,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1626.3106900783548,closed,-62.37951066287445,-3.835645368589998,937.6204893371255,100000,31819.83,29964.98,0.010678052816575495,1.301048552062684
1,long,2021-01-06,21:00:00,36131.01,2021-01-07,10:00:00,37548.79,983.9535425364957,closed,37.8177049188757,3.8434441550346885,975.4381942560012,0,35761.21,37785.38,0.005446587529861444,0.7871628340291965
2,long,2021-01-07,14:00:00,38218.92,2021-01-08,01:00:00,38877.92,1213.610054978515,closed,19.948758670781654,1.6437535754542518,995.3869529267829,0,36863.72,40468.25,0.006350833853905423,0.9708880439828121
3,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,913.0555593615348,closed,-20.466024078709633,-2.2414872642603205,974.9209288480732,0,39793.0,42047.88,0.004471487234198551,0.7304444474892279
4,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1676.3523867214803,closed,-43.712565319464574,-2.6076000288313637,931.2083635286086,100000,41278.33,38782.92,0.008390891223258307,1.3410819093771844
5,short,2021-01-09,17:00:00,40071.32,2021-01-10,03:00:00,41072.87,2079.696527281986,closed,-53.65445770797718,-2.5799176468356997,877.5539058206315,100000,41402.41,40041.69,0.010379975140734002,1.663757221825589
6,short,2021-01-12,15:00:00,33450.28,2021-01-12,19:00:00,35079.99,1158.4252472924122,closed,-57.37257248427143,-4.952634847899627,820.18133333636,100000,35567.67,33450.28,0.006926251423261105,0.9267401978339298
7,short,2021-01-12,21:00:00,34294.85,2021-01-12,22:00:00,34745.23,1241.4398608177905,closed,-17.30370500340137,-1.393841582628309,802.8776283329587,100000,34872.12,33891.03,0.007239803415485361,0.9931518886542324
8,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,1159.5648952085048,closed,-43.92061683631323,-3.787680794563528,758.9570114966455,100000,35185.36,32545.26,0.006867940625747235,0.9276519161668039
9,long,2021-01-13,08:00:00,35019.26,2021-01-14,21:00:00,39347.95,588.8838184219055,closed,72.31677364865344,12.28031258227614,831.2737851452989,0,34129.9,40079.93,0.0033631996702494886,0.47110705473752446
