,0
net_profit,-790.4214709114794
adjusted_net_profit,-905.2652193670328
compounded_annual_return,-0.4062884711231023
avg_monthly_return,-6.303626305227809
gross_profit,7353.008927303952
adjusted_gross_profit,6797.173698455836
gross_loss,8143.4303982154315
adjusted_gross_loss,7702.4389178228685
profit_factor,0.9029375297313655
adjusted_profit_factor,0.8824703150488715
max_equity_runup_dollars,399.9679273086107
max_equity_runup_percent,31.572909145450637
date_of_max_runup,2021-06-08 13:00:00
max_con_winning_trades_percent,32.35122135292682
max_con_winning_trades,8
largest_win_dollars,399.9679273086107
largest_win_percent,22.66604604693898
