,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1626.3106900783548,closed,-62.37951066287445,-3.835645368589998,937.6204893371255,100000,31819.83,29964.98,0.010678052816575495,1.301048552062684
1,long,2021-01-06,21:00:00,36131.01,2021-01-07,11:00:00,37101.2,983.9535425364957,closed,25.62851435642218,2.604646789558319,963.2490036935477,0,35761.21,37785.38,0.005446587529861444,0.7871628340291965
2,long,2021-01-07,14:00:00,38218.92,2021-01-08,01:00:00,38877.92,1198.444640792611,closed,19.6994766328684,1.6437535754542512,982.9484803264161,0,36863.72,40468.25,0.006271473086066331,0.9587557126340888
3,short,2021-01-08,01:00:00,38877.92,2021-01-08,11:00:00,40839.01,1900.5162660431688,closed,-97.39651820127604,-5.124740047821498,885.55196212514,100000,41135.88,36690.89,0.009776841281854425,1.520413012834535
4,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,812.3053449157969,closed,-18.207720853193454,-2.24148726426032,867.3442412719465,0,39793.0,42047.88,0.003978085389022882,0.6498442759326376
5,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1491.3769372899976,closed,-38.88914544675828,-2.607600028831363,828.4550958251882,100000,41278.33,38782.92,0.007465006613645634,1.1931015498319981
6,long,2021-01-09,13:00:00,40966.22,2021-01-09,17:00:00,40071.32,901.0640110101053,closed,-20.408837951425454,-2.264970934589526,808.0462578737628,0,40006.19,41471.98,0.004399058595155254,0.7208512088080843
7,short,2021-01-09,17:00:00,40071.32,2021-01-10,03:00:00,41072.87,1804.6347758469642,closed,-46.558091043009696,-2.5799176468356992,761.4881668307531,100000,41402.41,40041.69,0.009007114194625803,1.4437078206775715
8,long,2021-01-10,03:00:00,41072.87,2021-01-10,04:00:00,40393.5,1071.645663871186,closed,-18.588199320562225,-1.73454714998003,742.8999675101909,0,40360.33,41072.87,0.005218265311731009,0.8573165310969487
9,short,2021-01-10,04:00:00,40393.5,2021-01-11,21:00:00,33494.81,2035.6510211084965,closed,346.02439890056166,16.998218030128612,1088.9243664107526,100000,41140.0,30521.2,0.01007910194020571,1.6285208168867973
10,short,2021-01-12,15:00:00,33450.28,2021-01-12,18:00:00,35050.0,1437.4472839506022,closed,-69.90276523380248,-4.862979395090268,1019.0216011769501,100000,35271.45,33450.28,0.008594530652362865,1.1499578271604818
11,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,1471.7332187190132,closed,-55.74455647263169,-3.787680794563527,963.2770447043184,100000,35185.36,32545.26,0.008716869926701723,1.1773865749752106
12,long,2021-01-13,08:00:00,35019.26,2021-01-14,21:00:00,39347.95,747.4181747988961,closed,91.7852881620475,12.280312582276139,1055.062332866366,0,34129.9,40079.93,0.00426861204262395,0.5979345398391169
13,short,2021-01-16,20:00:00,36420.5,2021-01-17,16:00:00,35749.53,2485.858459721195,closed,43.79430025950682,1.761737483010945,1098.8566331258728,100000,36787.54,33934.79,0.013650874972727968,1.988686767776956
14,short,2021-01-18,06:00:00,35375.93,2021-01-18,08:00:00,36139.12,2884.288478790019,closed,-64.54853601541797,-2.2379362012532313,1034.3080971104548,100000,36271.6,35112.53,0.016306502634927302,2.3074307830320153
