,0
net_profit,-741.3553132882844
adjusted_net_profit,-1157.9156853991444
compounded_annual_return,-0.3631229845359465
avg_monthly_return,-5.478780751343791
gross_profit,17474.88030907682
adjusted_gross_profit,16106.1420476395
gross_loss,18216.235622365104
adjusted_gross_loss,17264.057733038644
profit_factor,0.9593024964840661
adjusted_profit_factor,0.9329291118400738
max_equity_runup_dollars,701.9913277290805
max_equity_runup_percent,70.86068420075651
date_of_max_runup,2022-06-13 18:00:00
max_con_winning_trades_percent,32.07140634350689
max_con_winning_trades,4
largest_win_dollars,701.9913277290804
largest_win_percent,32.07140634350689
