,0
risk_reward_ratio,0.8622313675291776
cagr_over_avg_dd,1.0281800747735421
cagr_over_max_dd,0.007645836935489401
max_drawdown_dollars,-1068.4399352225826
max_drawdown_percent,-95.89941422020839
avg_drawdown_dollars,-794.5220609216711
avg_drawdown_percent,-0.7131350833638377
min_drawdown_dollars,-41.54121685897576
min_drawdown_percent,-0.037285936545796594
max_con_losing_trades,12.0
max_con_losing_trades_percent,-53.571434449575534
largest_single_loss_dollars,-149.83692946002262
largest_single_loss_percent,-21.94401170314523
max_position_held,2316.680784355328
