,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,02:00:00,157.78,2021-01-05,04:00:00,149.7,687.6953735530823,closed,-35.8545835125576,-5.213730510837883,964.1454164874424,0,149.7,157.78,0.0871714252190496,0.5501562988424659
1,short,2021-01-05,04:00:00,149.7,2021-01-05,11:00:00,154.26,1254.0039213877888,closed,-39.368854172220956,-3.1394522378089524,924.7765623152214,100000,156.78,146.77,0.16753559403978474,1.003203137110231
2,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,941.9892831345201,closed,-2.9250999997578058,-0.31052370256531775,921.8514623154637,0,166.69,173.1,0.11135941401282894,0.7535914265076161
3,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,867.9426704074976,closed,-52.33010958915621,-6.029212685739636,869.5213527263074,0,162.73,181.88,0.09624558332307581,0.6943541363259982
4,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1339.4624856182522,closed,-20.88914050957793,-1.5595166519304335,848.6322122167295,100000,174.42,150.48,0.15790892845484847,1.071569988494602
5,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,596.0178810801413,closed,-25.059868537866286,-4.204549785058664,823.5723436788633,0,165.06,182.18,0.06924804009296402,0.476814304864113
6,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,1015.2592454116842,closed,-38.3323903419931,-3.775625833030404,785.2399533368701,100000,175.99,163.7,0.12301699326447162,0.8122073963293475
7,long,2021-01-09,12:00:00,171.14,2021-01-09,17:00:00,167.46,657.3817731761758,closed,-14.738319586776516,-2.2419726539675,770.5016337500937,0,167.23,173.37,0.0768238603688414,0.5259054185409406
8,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1384.6560691704956,closed,357.64193628720625,25.82893645939518,1128.1435700373,100000,177.37,113.65,0.15683045295848858,1.1077248553363965
9,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1302.5803391815416,closed,-10.449806715028004,-0.8022389407162399,1117.693763322272,100000,136.74,126.69,0.19599463424338578,1.0420642713452333
10,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1227.6726505685149,closed,-19.13700807628249,-1.5588038120276166,1098.5567552459895,0,146.12,157.08,0.16137662182957804,0.982138120454812
11,short,2021-01-14,22:00:00,149.92,2021-01-16,02:00:00,144.06,2354.4977027152772,closed,89.83376165544509,3.815410885805754,1188.3905169014347,100000,155.89,130.82,0.314100547320608,1.883598162172222
12,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,2296.5084137651156,closed,9.314759204718593,0.4056052722858126,1197.7052761061532,100000,147.1,136.7,0.31862759816373437,1.8372067310120925
13,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2856.554860691748,closed,-72.01716510667138,-2.5211196220201977,1125.6881109994818,100000,143.59,138.73,0.408984875179576,2.2852438885533988
14,long,2021-01-18,09:00:00,143.08,2021-01-19,15:00:00,160.11,1486.150787113355,closed,175.49143224141756,11.808454011741683,1301.1795432408994,0,139.92,166.37,0.20773704041282567,1.188920629690684
15,short,2021-01-21,05:00:00,141.78,2021-01-21,21:00:00,133.59,2569.8924868671015,closed,146.03282643725348,5.682448864437859,1447.212369678153,100000,144.85,130.24,0.36251833641798586,2.0559139894936815
16,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2223.241403019913,closed,-139.3167656125614,-6.266380493963551,1307.8956040655917,100000,134.59,123.59,0.3508626849238401,1.7785931224159304
17,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1540.7756622924057,closed,-47.17217816617263,-3.0615864022662875,1260.723425899419,0,136.22,143.46,0.21824017879495836,1.2326205298339246
18,short,2021-01-23,12:00:00,137.01,2021-01-24,04:00:00,140.86,2947.183181230227,closed,-85.60421695853827,-2.9046113422378097,1175.1192089408808,100000,140.86,136.53,0.430214317382706,2.357746544984182
19,long,2021-01-24,04:00:00,140.86,2021-01-24,14:00:00,138.64,1885.6559701537813,closed,-31.49481877828489,-1.6702314354678596,1143.6243901625958,0,138.01,142.71,0.267734767876442,1.5085247761230252
20,short,2021-01-24,14:00:00,138.64,2021-01-25,00:00:00,141.18,3895.5123475327305,closed,-75.04739379092196,-1.9265089440277126,1068.5769963716739,100000,142.0,134.11,0.5619608118194938,3.1164098780261846
21,short,2021-01-25,10:00:00,140.9,2021-01-25,16:00:00,145.69,2989.8503283274918,closed,-104.45845286206023,-3.493768630234203,964.1185435096137,100000,146.44,140.26,0.4243932332615318,2.3918802626619935
22,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1376.731399310183,closed,-27.466136331442275,-1.9950250531951474,936.6524071781714,0,141.84,146.0,0.18899463234404323,1.1013851194481463
23,short,2021-01-25,17:00:00,142.92,2021-01-26,18:00:00,135.05,2488.985180467193,closed,134.7183953055801,5.412583263364103,1071.3708024837515,100000,143.57,128.51,0.3483046712100746,1.9911881443737545
24,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2994.810823769054,closed,90.82072260263996,3.032602990540134,1162.1915250863915,100000,131.35,118.41,0.4569439767728187,2.3958486590152432
25,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1256.597035868915,closed,-31.769930255607157,-2.528251249107778,1130.4215948307844,0,136.34,145.61,0.17938572960298577,1.0052776286951322
26,short,2021-01-29,18:00:00,136.69,2021-01-30,15:00:00,134.77,2033.0200152183147,closed,26.63269605831165,1.3100065842417057,1157.0542908890961,100000,138.98,128.21,0.2974643375840683,1.6264160121746518
27,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1293.8813854207708,closed,-27.148909132559503,-2.098253320471928,1129.9053817565366,0,130.45,134.88,0.19201326488399062,1.0351051083366167
28,long,2021-02-01,00:00:00,129.53,2021-02-01,16:00:00,128.58,1768.2050780667594,closed,-14.655967024892506,-0.8288612676599928,1115.249414731644,0,126.2,136.87,0.27301861778225267,1.4145640624534075
29,short,2021-02-01,16:00:00,128.58,2021-02-01,22:00:00,132.15,2744.8779554061143,closed,-78.83388540918358,-2.8720360864831176,1036.4155293224605,100000,132.15,128.56,0.42695255178194336,2.1959023643248914
30,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1539.88040504615,closed,117.97336653197604,7.661203178206582,1154.3888958544367,0,131.91,146.13,0.2330503829052062,1.23190432403692
31,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1374.9821691329353,closed,9.330408680527707,0.678583976577054,1163.7193045349643,0,147.79,155.23,0.18298937571638746,1.0999857353063482
32,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,2881.9052103865197,closed,-124.58094640855629,-4.322867593269923,1039.138358126408,100000,156.87,150.08,0.383308533668487,2.305524168309216
33,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1508.7407819449372,closed,-42.88916952737169,-2.84271294583041,996.2491885990364,0,150.41,158.41,0.19252737598991096,1.2069926255559498
