,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,10:00:00,41.1,1141.9313607846666,closed,18.882194201844413,1.6535314512134691,921.2929504736783,0,39.57,41.858,0.565592551156348,0.9135450886277333
3,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2285.1332940703883,closed,-58.54361912918707,-2.5619345392717285,862.7493313444912,100000,43.892,40.421,1.0792676021680387,1.8281066352563107
4,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2244.3887597297444,closed,-6.839319873355581,-0.3047297329264441,855.9100114711356,100000,42.901,41.108,1.0618544980151605,1.7955110077837957
5,short,2021-01-09,07:00:00,41.669,2021-01-09,11:00:00,42.2,2328.3580691420398,closed,-32.651169406603024,-1.4023259497468283,823.2588420645326,100000,42.278,41.539,1.1175492904279152,1.862686455313632
6,short,2021-01-12,23:00:00,38.055,2021-01-13,08:00:00,38.362,1873.1262574402492,closed,-17.593949335553187,-0.9392826172644914,805.6648927289795,100000,38.479,37.021,0.9844310904954666,1.4985010059521995
7,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,983.4755239135235,closed,-10.36718272383823,-1.054137339644643,795.2977100051412,0,43.208,44.01,0.44978414576091263,0.7867804191308189
8,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,917.727769726457,closed,13.679100131258389,1.490540068906889,808.9768101363995,0,44.054,46.909,0.41063482470198087,0.7341822157811657
9,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2340.6509655216914,closed,3.124697239862047,0.13349693251533573,812.1015073762616,100000,41.077,39.159,1.1487857499492964,1.8725207724173532
10,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1877.4518826126139,closed,-22.745772257672552,-1.2115235798224624,789.355735118589,100000,39.7,36.975,0.9634381293234536,1.5019615060900913
11,short,2021-01-23,01:00:00,40.449,2021-01-23,06:00:00,40.997,2229.19737911946,closed,-33.0865819963475,-1.4842374347944371,756.2691531222415,100000,41.066,40.185,1.1022262004595715,1.7833579032955682
12,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1709.4935062504928,closed,-13.565978620043948,-0.7935671337996951,742.7031745021976,0,42.331,43.425,0.7998940206585841,1.3675948050003943
13,long,2021-02-03,17:00:00,51.029,2021-02-04,09:00:00,52.193,1364.0979234441672,closed,29.489921065899264,2.16186247035998,772.1930955680969,0,50.954,53.577,0.5346363532282299,1.0912783387553338
14,long,2021-02-04,13:00:00,54.051,2021-02-06,05:00:00,65.059,1208.9826559945448,closed,244.80627642109718,20.248948585595077,1016.9993719891941,0,52.503,68.656,0.4473488579284545,0.9671861247956358
15,long,2021-02-06,07:00:00,69.444,2021-02-06,17:00:00,73.347,833.9237895140009,closed,45.96217487143094,5.511555785957018,1062.961546860625,0,68.629,75.341,0.2401715884781985,0.6671390316112007
16,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,837.4564766194869,closed,64.02618275329084,7.645314657036471,1126.987729613916,0,172.861,201.193,0.0940692808936189,0.6699651812955896
17,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,780.502064300753,closed,266.3051590214671,34.11972513615941,1393.292888635383,0,207.6,345.012,0.07223292760537632,0.6244016514406024
18,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,1114.427402976739,closed,41.61759729613771,3.734437719762925,1434.9104859315207,100000,251.751,185.001,0.09296695291092183,0.8915419223813912
19,short,2021-02-24,17:00:00,249.492,2021-02-25,13:00:00,259.986,1112.0965216592435,closed,-47.75523935449126,-4.2941631795809085,1387.1552465770294,100000,265.51,235.101,0.08914887224113346,0.8896772173273949
20,short,2021-02-25,18:00:00,247.244,2021-02-26,12:00:00,224.857,1697.501757146927,closed,152.20698622635973,8.966528934979209,1539.3622328033891,100000,249.8,209.897,0.13731388888279814,1.3580014057175418
21,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1935.557433686104,closed,-138.40604226818846,-7.150707070707065,1400.9561905352007,100000,232.153,214.432,0.17920334728458776,1.5484459469488834
22,short,2021-02-27,16:00:00,223.672,2021-02-27,20:00:00,229.424,2349.5468835867414,closed,-62.51120789593327,-2.6605643978683116,1338.4449826392674,100000,229.749,222.76,0.21008860148670747,1.8796375068693931
23,long,2021-03-03,05:00:00,244.037,2021-03-03,17:00:00,247.444,1349.9495939885962,closed,17.65604869583217,1.3079042932014333,1356.1010313350996,0,241.774,255.038,0.11063482947164538,1.079959675190877
24,long,2021-03-11,14:00:00,304.241,2021-03-11,22:00:00,291.181,1360.0241656126723,closed,-59.5584953242656,-4.379223313097183,1296.542536010834,0,287.562,316.34,0.08940439754094107,1.088019332490138
25,short,2021-03-15,05:00:00,264.785,2021-03-15,18:00:00,255.079,4404.929197011295,closed,157.61110659707677,3.5780622014086965,1454.1536426079108,100000,264.785,250.281,0.33271742712096947,3.5239433576090367
26,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,3789.7335915339136,closed,-97.9948206957331,-2.5857970838543616,1356.1588219121777,100000,253.524,241.477,0.30672814542153104,3.031786873227131
27,short,2021-03-17,04:00:00,253.341,2021-03-17,18:00:00,256.639,4837.59620721666,closed,-67.22793935498348,-1.3896972065319084,1288.9308825571943,100000,257.082,249.485,0.38190393242441295,3.8700769657733285
28,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,5378.9283775351105,closed,-128.97846890948387,-2.3978469289191047,1159.9524136477105,100000,270.102,262.017,0.4075022919021277,4.303142702028088
29,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,2772.897388603751,closed,-33.70541607244015,-1.2155305930527773,1126.2469975752704,0,265.695,274.696,0.20532832188821307,2.218317910883001
30,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,3808.8299826667653,closed,-38.426812541562796,-1.00888757745648,1087.8201850337075,100000,257.115,251.193,0.2997013854758938,3.0470639861334123
31,short,2021-03-24,19:00:00,258.226,2021-03-25,11:00:00,246.769,3806.775864544084,closed,165.55919527573698,4.349066011943024,1253.3793803094445,100000,259.378,238.479,0.29484063297608176,3.0454206916352673
32,short,2021-03-25,13:00:00,230.072,2021-03-25,20:00:00,235.92,2441.7328553804828,closed,-64.2299275208418,-2.630505928578873,1189.1494527886027,100000,238.558,228.032,0.21225815009044843,1.9533862843043863
33,long,2021-03-27,10:00:00,259.793,2021-03-27,13:00:00,254.637,2187.367668111912,closed,-45.330033130333405,-2.0723554522254277,1143.8194196582692,0,252.791,260.999,0.16839311822196223,1.7498941344895296
