,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,06:00:00,787.48,2021-01-04,10:00:00,970.65,1676.3045559383643,closed,388.5294031222927,23.177733529740433,1388.5294031222927,0,785.06,1170.01,0.04257389536085651,1.3410436447506915
1,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,754.8236687428587,closed,-67.61304934848636,-8.957462802020281,1320.9163537738063,0,999.11,1118.4,0.013738429608096805,0.603858934994287
2,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,1003.9115374016602,closed,43.22990122322344,4.306146469350454,1364.1462549970297,0,1124.0,1229.76,0.017315387515982963,0.8031292299213282
3,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1363.7231224812213,closed,-19.86509521598543,-1.4566809705361565,1344.2811597810444,0,1157.6,1295.56,0.021754480553882325,1.090978497984977
4,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1993.5274809426307,closed,18.41300335976524,0.9236393044884805,1362.6941631408097,100000,1266.15,1071.99,0.032244682263528196,1.5948219847541047
5,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1774.183406770401,closed,-70.3106465259694,-3.9629863664409966,1292.3835166148403,100000,1236.37,1140.4,0.02999185885962254,1.4193467254163208
6,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1874.4378951594415,closed,-45.30723483472648,-2.4171104815864064,1247.076281780114,100000,1222.68,1177.13,0.03160727598744505,1.4995503161275532
7,short,2021-01-10,12:00:00,1262.9,2021-01-11,21:00:00,1021.22,2368.547390195851,closed,451.33436654958183,19.05532346187347,1698.4106483296957,100000,1328.14,918.42,0.037509658566725015,1.894837912156681
8,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1945.861856767801,closed,-176.02476763800763,-9.046108130738316,1522.385880691688,100000,1125.89,1009.66,0.03789077601315954,1.556689485414241
9,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:00:00,1053.91,971.9055056035606,closed,-57.45956481938724,-5.912052610886736,1464.9263158723008,0,1047.98,1122.84,0.017368481818570366,0.7775244044828485
10,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1843.0042660004872,closed,-41.450376238535966,-2.2490656697440876,1423.475939633765,100000,1079.48,991.69,0.03497460439696914,1.4744034128003898
11,long,2021-01-13,08:00:00,1076.75,2021-01-14,06:00:00,1110.29,994.4310984044781,closed,30.161808656004133,3.0330717436730867,1453.637748289769,0,1049.42,1148.66,0.01847097466272539,0.7955448787235825
12,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1556.3407425916655,closed,51.4764606042323,3.3075315189983487,1505.1142088940012,0,1145.12,1248.09,0.027064442093586046,1.2450725940733325
13,short,2021-01-14,22:00:00,1189.08,2021-01-15,01:00:00,1240.86,3188.02110676339,closed,-141.43046980896798,-4.436309079288185,1363.6837390850333,100000,1257.88,1180.1,0.05362164205542756,2.550416885410712
14,long,2021-01-15,01:00:00,1240.86,2021-01-15,02:00:00,1233.82,1448.5685600858947,closed,-9.400633964331925,-0.6489602372548043,1354.2831051207013,0,1228.84,1257.39,0.023347816193380316,1.1588548480687157
15,long,2021-01-15,03:00:00,1242.8,2021-01-15,04:00:00,1221.26,1453.1444545776326,closed,-26.371555184432708,-1.8147924042484682,1327.9115499362686,0,1207.74,1242.9,0.023385008924648093,1.162515563662106
16,short,2021-01-16,23:00:00,1232.69,2021-01-17,16:00:00,1242.87,2370.8913436141456,closed,-21.514858516862855,-0.9074586473484685,1306.3966914194057,100000,1259.28,1170.97,0.03846695184700363,1.8967130748913166
17,long,2021-01-17,16:00:00,1242.87,2021-01-18,04:00:00,1194.73,1245.5344574799046,closed,-49.25967269397965,-3.9549024435379305,1257.137018725426,0,1186.76,1272.07,0.02004287588371921,0.9964275659839238
18,short,2021-01-21,05:00:00,1288.65,2021-01-22,05:00:00,1160.34,2008.6307803019758,closed,198.3599155402257,9.875379660885434,1455.4969342656518,100000,1323.9,1044.64,0.03117418663410508,1.6069046242415808
19,short,2021-01-23,03:00:00,1220.49,2021-01-23,05:00:00,1248.7,2718.143542091194,closed,-65.04532261844341,-2.3930054322444287,1390.4516116472084,100000,1250.79,1217.25,0.044541840442628676,2.1745148336729554
