,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,03:00:00,0.1751,2021-01-03,10:00:00,0.1795,2332.104907374861,closed,-63.13171804311479,-2.70707024557395,936.8682819568852,100000,0.18179,0.17313,2.66374061379196,1.8656839258998887
1,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1148.5004965847838,closed,177.53066394674124,15.457604456824518,1114.3989459036266,0,0.1795,0.2403,1.2796662914593693,0.9188003972678271
2,short,2021-01-04,10:00:00,0.20759,2021-01-05,02:00:00,0.2224,1103.6114098945725,closed,-80.68060222834208,-7.310598776434313,1033.7183436752844,100000,0.23052,0.19166,1.063260667560646,0.882889127915658
3,long,2021-01-05,02:00:00,0.2224,2021-01-05,03:00:00,0.21784,640.3572250292127,closed,-14.217773150252869,-2.2202877697841643,1019.5005705250314,0,0.21586,0.22275,0.5758608138751914,0.5122857800233702
4,long,2021-01-05,10:00:00,0.23094,2021-01-06,20:00:00,0.29211,655.4024436526485,closed,172.507145047338,26.320796743742946,1192.0077155723695,0,0.22505,0.3447,0.5675954305470239,0.5243219549221187
5,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:00:00,0.32832,583.1813718541665,closed,-4.280496179005102,-0.7339905534697884,1187.7272193933645,0,0.32029,0.35538,0.35314361865942023,0.4665450974833332
6,short,2021-01-08,19:00:00,0.29229,2021-01-09,01:00:00,0.3062,1144.459109468743,closed,-56.16315712850012,-4.90739744774027,1131.5640622648643,100000,0.31495,0.28421,0.7830983676956058,0.9155672875749945
7,long,2021-01-09,01:00:00,0.3062,2021-01-10,05:00:00,0.3281,629.0875067802967,closed,44.079352127601304,7.006871325930756,1175.6434143924657,0,0.29639,0.33897,0.4108997431615262,0.5032700054242374
8,short,2021-01-10,05:00:00,0.3281,2021-01-10,07:00:00,0.33832,2137.245397599349,closed,-69.58573975905855,-3.255861017982325,1106.0576746334073,100000,0.34204,0.32782,1.3028012176771404,1.7097963180794793
9,long,2021-01-10,07:00:00,0.33832,2021-01-10,09:00:00,0.33323,1025.0201111633564,closed,-16.847316833947648,-1.643608418065732,1089.2103577994596,0,0.33187,0.339,0.605947098110284,0.8200160889306852
10,long,2021-01-14,11:00:00,0.31538,2021-01-14,19:00:00,0.31133,1155.0253485585479,closed,-16.488918913426794,-1.427580696302872,1072.721438886033,0,0.30903,0.32485,0.7324658180978806,0.9240202788468383
11,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,1045.3357298654435,closed,-36.60283263344225,-3.501538461538457,1036.1186062525908,0,0.3136,0.325,0.6432835260710421,0.8362685838923548
12,short,2021-01-17,08:00:00,0.35564,2021-01-17,23:00:00,0.38593,1181.3568826533842,closed,-102.22607569873789,-8.653276346867614,933.8925305538529,100000,0.39807,0.35197,0.664355462070287,0.9450855061227075
13,long,2021-01-17,23:00:00,0.38593,2021-01-18,00:00:00,0.38074,604.3107628304602,closed,-8.923411846229865,-1.4766263311999512,924.969118707623,0,0.37816,0.38979,0.3131711775868475,0.4834486102643682
14,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,605.2798016486571,closed,-30.32435718266679,-5.00997342056839,894.6447615249563,0,0.36731,0.39502,0.30938448254378303,0.4842238413189257
15,short,2021-01-19,20:00:00,0.36818,2021-01-19,23:00:00,0.37897,2183.6340581970603,closed,-66.92735784024993,-3.0649530121136315,827.7174036847064,100000,0.37961,0.36724,1.1861774448351678,1.7469072465576483
16,short,2021-01-21,09:00:00,0.34825,2021-01-22,06:00:00,0.32527,1552.3450214335787,closed,100.30132452343295,6.461277817659727,928.0187282081394,100000,0.35169,0.282,0.8915118572482865,1.241876017146863
17,short,2021-01-23,11:00:00,0.34586,2021-01-24,06:00:00,0.35277,1866.2939176954535,closed,-39.85928088334569,-2.1357450991730675,888.1594473247936,100000,0.35447,0.33637,1.0792192897099715,1.4930351341563628
18,long,2021-01-24,06:00:00,0.35277,2021-01-24,17:00:00,0.35036,1199.249745226522,closed,-9.832154948380056,-0.8198588315332846,878.3272923764135,0,0.34813,0.36961,0.6799046093639041,0.9593997961812176
19,short,2021-01-24,17:00:00,0.35036,2021-01-25,02:00:00,0.36379,2014.1433320770075,closed,-79.96721607052976,-3.9702842790272856,798.3600763058838,100000,0.3642,0.33801,1.1497564402768623,1.611314665661606
20,long,2021-01-25,02:00:00,0.36379,2021-01-25,09:00:00,0.35363,965.7079123804866,closed,-28.27396541251206,-2.927796805849529,770.0861108933717,0,0.35251,0.36422,0.5309150402047812,0.7725663299043893
21,short,2021-01-25,09:00:00,0.35363,2021-01-25,14:00:00,0.35924,2119.284347931307,closed,-36.51442490922167,-1.722960156095355,733.57168598415,100000,0.36324,0.3483,1.1985885518374046,1.6954274783450456
22,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:00:00,0.35518,1041.801840300133,closed,-13.187510728666382,-1.2658367665070727,720.3841752554836,0,0.35319,0.36484,0.5800032514754109,0.8334414722401066
23,short,2021-01-27,04:00:00,0.3323,2021-01-27,22:00:00,0.31806,1827.7204367705644,closed,75.76079967302917,4.145097803189881,796.1449749285127,100000,0.3347,0.30478,1.1000423934821335,1.4621763494164517
24,short,2021-01-29,04:00:00,0.33841,2021-01-29,06:00:00,0.35623,1676.6177175611037,closed,-90.61954029695036,-5.404901746402293,705.5254346315623,100000,0.35831,0.33135,0.9908795352153328,1.341294174048883
25,long,2021-01-29,06:00:00,0.35623,2021-01-29,08:00:00,0.34491,679.474798068183,closed,-22.516882687022793,-3.3138657608848208,683.0085519445396,0,0.33933,0.35623,0.3814809522320877,0.5435798384545464
26,short,2021-01-29,08:00:00,0.34491,2021-01-29,09:00:00,0.35756,1242.0806987170877,closed,-47.26874205314482,-3.8056095793105436,635.7398098913948,100000,0.35984,0.34052,0.7202346691699792,0.9936645589736702
27,long,2021-01-29,09:00:00,0.35756,2021-01-29,17:00:00,0.35177,552.2688336671192,closed,-9.69366178822809,-1.7552433158071268,626.0461481031667,0,0.3489,0.3687,0.3089097402769433,0.4418150669336954
28,short,2021-01-29,17:00:00,0.35177,2021-01-30,14:00:00,0.35065,1079.038710838213,closed,1.958827802603747,0.1815345254001222,628.0049759057705,100000,0.35585,0.33765,0.6134910372335407,0.8632309686705705
29,long,2021-01-30,14:00:00,0.35065,2021-01-31,06:00:00,0.35843,806.1576574898771,closed,16.781781541976944,2.0816997005561126,644.7867574477474,0,0.34768,0.37795,0.459807590183874,0.6449261259919017
30,long,2021-02-03,19:00:00,0.44806,2021-02-04,02:00:00,0.43758,685.568755835066,closed,-16.889735887403617,-2.463609338035082,627.8970215603438,0,0.43573,0.45061,0.3060164959313779,0.5484550046680529
31,long,2021-02-04,21:00:00,0.43992,2021-02-06,03:00:00,0.53639,821.7346830516321,closed,179.16712111285284,21.803524277141314,807.0641426731966,0,0.4284,0.568,0.3735836893306202,0.6573877464413057
32,long,2021-02-06,19:00:00,0.59315,2021-02-07,14:00:00,0.64871,692.8355808171069,closed,64.1096070373864,9.253220939054211,871.1737497105829,0,0.5798,0.70696,0.23361226698713883,0.5542684646536855
33,long,2021-02-08,09:00:00,0.66696,2021-02-08,10:00:00,0.65849,581.6884815040625,closed,-8.026882413247224,-1.3799280316660636,863.1468672973357,0,0.65828,0.67684,0.17442979534126857,0.46535078520324996
34,long,2021-02-08,11:00:00,0.67422,2021-02-08,23:00:00,0.68654,594.8263644798078,closed,10.216932859196712,1.7176328201477256,873.3638001565324,0,0.65572,0.7242,0.1764487450623855,0.47586109158384626
35,short,2021-02-08,23:00:00,0.68654,2021-02-09,21:00:00,0.70302,1177.9232579596883,closed,-29.56086038626044,-2.509574387508366,843.802939770272,100000,0.71417,0.66671,0.34314774316418223,0.9423386063677507
36,long,2021-02-10,22:00:00,0.90969,2021-02-11,05:00:00,0.89014,452.5368125441491,closed,-10.18691710159456,-2.251069265354127,833.6160226686775,0,0.87185,0.95699,0.09949253318034695,0.3620294500353193
37,long,2021-02-11,06:00:00,0.9306,2021-02-11,07:00:00,0.91431,453.4764558197389,closed,-8.398270909409183,-1.8519750698474131,825.2177517592683,0,0.90342,0.9306,0.09745894171926475,0.36278116465579113
38,long,2021-02-11,17:00:00,0.97925,2021-02-11,18:00:00,0.94949,570.6845827608635,closed,-17.9165528737813,-3.1394842992085796,807.301198885487,0,0.94787,0.97925,0.11655544197311483,0.4565476662086908
