,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1018.6128428430384,closed,-3.1630343144020436,-0.3105237025653177,996.836965685598,0,166.69,173.1,0.12041764308346593,0.8148902742744307
1,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,938.5431095210312,closed,-56.58676022037726,-6.029212685739636,940.2502054652207,0,162.73,181.88,0.10407441888678545,0.7508344876168249
2,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1448.4174234096556,closed,-22.588310907535316,-1.5595166519304338,917.6618945576854,100000,174.42,150.48,0.1707536013450817,1.1587339387277245
3,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,644.4993367781536,closed,-27.098295479210375,-4.204549785058664,890.563599078475,0,165.06,182.18,0.07488083383038849,0.5155994694225229
4,short,2021-01-08,21:00:00,165.06,2021-01-09,00:00:00,172.47,1097.8427511937969,closed,-50.29649570446835,-4.581393432691141,840.2671033740066,100000,174.48,163.94,0.1330234764562943,0.8782742009550375
5,short,2021-01-10,11:00:00,176.58,2021-01-11,23:00:00,135.01,1510.0304703422555,closed,354.1083537113961,23.450411145090058,1194.3754570854028,100000,177.37,113.65,0.1710307475752923,1.2080243762738045
6,short,2021-01-13,00:00:00,133.48,2021-01-13,07:00:00,133.86,1423.4777806959742,closed,-5.404523251515303,-0.37967036260115666,1188.9709338338876,100000,136.74,126.69,0.21328705134791343,1.1387822245567794
7,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1305.9633556959338,closed,-20.35740657227199,-1.558803812027616,1168.6135272616157,0,146.12,157.08,0.17166787455746746,1.044770684556747
8,short,2021-01-14,22:00:00,149.92,2021-01-16,04:00:00,143.78,2504.6478956686715,closed,100.24044604774092,4.002177161152606,1268.8539733093567,100000,155.89,130.82,0.3341312560924055,2.0037183165349375
9,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,2452.0002340155984,closed,9.94544222562773,0.4056052722858126,1278.7994155349843,100000,147.1,136.7,0.3402012117954351,1.9616001872124789
10,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3049.966263964643,closed,-76.89329794580897,-2.521119622020198,1201.9061175891752,100000,143.59,138.73,0.43667639257851576,2.4399730111717144
11,short,2021-01-21,05:00:00,141.78,2021-01-21,22:00:00,131.92,2373.8226730945275,closed,162.85207109872414,6.860330088870089,1364.7581886878993,100000,144.85,130.24,0.3348600187747958,1.8990581384756222
12,short,2021-01-22,00:00:00,129.83,2021-01-22,03:00:00,134.55,2284.411552556412,closed,-85.22975337450596,-3.7309281367942684,1279.5284353133934,100000,134.59,123.17,0.35190811870236643,1.8275292420451297
13,short,2021-01-23,01:00:00,137.21,2021-01-23,05:00:00,141.19,2854.1240374746653,closed,-85.48784809594163,-2.9952394140368703,1194.0405872174517,100000,141.95,135.76,0.41602274432981057,2.2832992299797326
14,long,2021-01-23,05:00:00,141.19,2021-01-23,12:00:00,137.01,1389.904743545307,closed,-42.45762761869275,-3.0547149231532034,1151.582959598759,0,136.22,143.46,0.19688430392312586,1.1119237948362457
15,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2692.0463763886305,closed,-57.366032675536914,-2.1309451864827538,1094.2169269232222,100000,140.4,136.63,0.39297078700658794,2.1536371011109043
16,short,2021-01-25,11:00:00,142.3,2021-01-25,14:00:00,145.51,3106.8078421904324,closed,-73.00539940288117,-2.349852424455361,1021.2115275203411,100000,146.44,141.43,0.43665605652711625,2.485446273752346
17,long,2021-01-25,14:00:00,145.51,2021-01-25,15:00:00,144.26,1433.1584591399658,closed,-13.655022699603611,-0.952792247955467,1007.5565048207375,0,144.15,146.38,0.19698418791010458,1.1465267673119726
