,0
net_profit,-965.4909566549413
adjusted_net_profit,-974.0018369202967
compounded_annual_return,-0.6747638389871917
avg_monthly_return,-13.08784102167047
gross_profit,2763.855256963593
adjusted_gross_profit,2578.3574378189705
gross_loss,3729.3462136185344
adjusted_gross_loss,3552.359274739267
profit_factor,0.7411098617958191
adjusted_profit_factor,0.725815504122458
max_equity_runup_dollars,176.3098316303366
max_equity_runup_percent,35.13573234452746
date_of_max_runup,2021-01-04 10:00:00
max_con_winning_trades_percent,33.83168760211883
max_con_winning_trades,8
largest_win_dollars,176.3098316303367
largest_win_percent,23.976319141803554
