,0
net_profit,-762.7356442284581
adjusted_net_profit,-919.7513364352644
compounded_annual_return,-0.3811950137531803
avg_monthly_return,-5.817975681686136
gross_profit,8043.847897906768
adjusted_gross_profit,7449.229551261177
gross_loss,8806.583542135226
adjusted_gross_loss,8368.980887696442
profit_factor,0.9133902902778201
adjusted_profit_factor,0.8900999597468999
max_equity_runup_dollars,393.93316739840066
max_equity_runup_percent,31.58086256604464
date_of_max_runup,2021-04-19 22:00:00
max_con_winning_trades_percent,21.07459027647756
max_con_winning_trades,5
largest_win_dollars,371.48544246597567
largest_win_percent,21.07459027647756
