,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,05:00:00,33256.95,2021-01-03,14:00:00,33939.02,1253.6731348000917,closed,24.701225596990295,1.9703082814268893,1024.7012255969903,0,33256.95,34822.24,0.007539315149465552,1.0029385078400734
1,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1666.4825573247776,closed,-63.920361028388,-3.835645368589999,960.7808645686023,100000,31819.83,29964.98,0.010941813808134306,1.3331860458598221
2,long,2021-01-06,21:00:00,36131.01,2021-01-07,09:00:00,37296.56,1008.2584009676474,closed,31.713212890347837,3.14534576254579,992.4940774589501,0,35761.21,37785.38,0.005581124917170306,0.806606720774118
3,long,2021-01-07,15:00:00,38491.67,2021-01-08,00:00:00,39498.92,1263.8560237016197,closed,32.05493202750746,2.5362803536453473,1024.5490094864576,0,36863.72,40468.25,0.006566906677219356,1.0110848189612958
4,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,939.8055361277917,closed,-21.065621401117877,-2.2414872642603205,1003.4833880853398,0,39793.0,42047.88,0.004602489316600925,0.7518444289022334
5,short,2021-01-08,19:00:00,39956.48,2021-01-09,12:00:00,40639.04,1725.4648278397574,closed,-30.864409641772617,-1.7887591299333614,972.6189784435672,100000,41278.33,38782.92,0.00863672089152877,1.380371862271806
6,short,2021-01-09,17:00:00,40071.32,2021-01-09,20:00:00,40769.42,2172.1801382591393,closed,-39.59108636502653,-1.822642867766768,933.0278920785407,100000,40971.24,40071.32,0.010841570171679592,1.7377441106073115
7,short,2021-01-12,14:00:00,33348.64,2021-01-13,08:00:00,35019.26,1245.5315586634692,closed,-63.39954090160518,-5.090159334833452,869.6283511769356,100000,35567.67,32545.26,0.007469759238538479,0.9964252469307754
8,long,2021-01-13,08:00:00,35019.26,2021-01-14,13:00:00,38321.68,674.7550339368372,closed,63.087741733866075,9.349725242623624,932.7160929108016,0,34129.9,38818.97,0.003853622457680929,0.5398040271494698
9,long,2021-01-14,14:00:00,39044.13,2021-01-14,19:00:00,39391.81,1202.039533389918,closed,9.736127474651807,0.8099673267146695,942.4522203854534,0,38856.69,40079.93,0.006157338034628602,0.9616316267119345
