,0
net_profit,-891.6295067694782
adjusted_net_profit,-1040.5002155858083
compounded_annual_return,-0.6850738406489014
avg_monthly_return,-16.90480318093377
gross_profit,6291.152586531095
adjusted_gross_profit,5612.760156479463
gross_loss,7182.782093300573
adjusted_gross_loss,6653.260372065271
profit_factor,0.8758657167671693
adjusted_profit_factor,0.843610477059562
max_equity_runup_dollars,758.297197000539
max_equity_runup_percent,59.67204191043705
date_of_max_runup,2021-06-21 21:00:00
max_con_winning_trades_percent,34.12874279905117
max_con_winning_trades,5
largest_win_dollars,454.6177132890987
largest_win_percent,34.12874279905117
