,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:00:00,0.17227,3088.7865617111256,closed,-31.576415907187553,-1.022291934917473,968.4235840928125,100000,0.17256,0.16864,3.615575982337733,2.471029249368901
1,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,2144.305398035183,closed,-37.99790224455099,-1.7720378020485466,930.4256818482614,100000,0.18179,0.17313,2.4269202626169233,1.7154443184281463
2,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1140.6025566432197,closed,176.3098316303367,15.457604456824518,1106.735513478598,0,0.1795,0.2403,1.2708663583768465,0.9124820453145758
3,short,2021-01-04,10:00:00,0.20759,2021-01-05,01:00:00,0.2235,1096.0221605558988,closed,-85.93350160799353,-7.840489426272946,1020.8020118706045,100000,0.23052,0.19166,1.0559488998081785,0.8768177284447191
4,long,2021-01-05,01:00:00,0.2235,2021-01-05,03:00:00,0.21784,631.2882818810244,closed,-17.056929201893194,-2.7019239373601778,1003.7450826687112,0,0.21586,0.22578,0.5649112142112075,0.5050306255048196
5,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,491.0752058526202,closed,5.197677482180668,1.0584280004844264,1008.9427601508919,0,0.32029,0.35538,0.2973690237692989,0.39286016468209617
6,long,2021-01-08,09:00:00,0.31148,2021-01-08,19:00:00,0.29229,475.9832226539874,closed,-30.01130759796655,-6.305118787723124,978.9314525529253,0,0.28909,0.3223,0.30562682846666717,0.38078657812318994
7,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,943.2696330659871,closed,-40.12609445497328,-4.253936843545797,938.805358097952,100000,0.30701,0.28421,0.6454340778445976,0.7546157064527897
8,short,2021-01-12,15:00:00,0.28,2021-01-12,17:00:00,0.29659,949.7349812259383,closed,-57.70996775206467,-6.076428571428568,881.0953903458873,100000,0.29906,0.27956,0.6783821294470987,0.7597879849807507
9,long,2021-01-12,17:00:00,0.29659,2021-01-12,23:00:00,0.28241,476.9625687186883,closed,-23.506833004416098,-4.9284439799049276,857.5885573414712,0,0.27998,0.29789,0.32163091723840204,0.38157005497495067
10,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,956.3902123675134,closed,-9.14080647746305,-0.9557611902818699,848.4477508640082,0,0.315,0.32485,0.6004081940909747,0.7651121698940108
11,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,826.7875673512559,closed,-28.950284666022398,-3.501538461538457,819.4974661979858,0,0.3136,0.325,0.5087923491392344,0.6614300538810047
12,long,2021-01-15,10:00:00,0.32155,2021-01-15,12:00:00,0.31945,721.012231480989,closed,-5.734104552425556,-0.7952853366505956,813.7633616455602,0,0.31874,0.32309,0.4484604145426771,0.5768097851847913
13,short,2021-01-16,23:00:00,0.34673,2021-01-17,01:00:00,0.37052,1036.2984991393896,closed,-72.52978864603372,-6.998928272719416,741.2335729995265,100000,0.38093,0.34267,0.5977553134366163,0.8290387993115117
14,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,443.7950239400827,closed,-3.4692189573044487,-0.7817165065313649,737.7643540422221,0,0.35839,0.38892,0.2395525337040282,0.3550360191520662
15,long,2021-01-17,22:00:00,0.38412,2021-01-18,00:00:00,0.38074,479.3631466988619,closed,-4.851157041314943,-1.0120004165364973,732.9131970009071,0,0.37816,0.39807,0.2495903086008861,0.3834905173590895
