,0
risk_reward_ratio,0.24725206119660106
cagr_over_avg_dd,0.7421252166192154
cagr_over_max_dd,0.005110900001520348
max_drawdown_dollars,-3517.520238340072
max_drawdown_percent,-96.53171642323565
avg_drawdown_dollars,-2331.0399505170312
avg_drawdown_percent,-0.6647987948203922
min_drawdown_dollars,-1.7738408136369799
min_drawdown_percent,-0.0006032622343773442
max_con_losing_trades,22.0
max_con_losing_trades_percent,-32.07630231533689
largest_single_loss_dollars,-298.6017944329619
largest_single_loss_percent,-8.815856839789426
max_position_held,17458.65518048864
