,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2536.7553118520286,closed,-12.314810969117547,-0.4854552156284548,987.6851890308825,0,0.02672,0.02793,1.870073949024717,2.029404249481623
1,long,2021-01-03,11:00:00,0.0272,2021-01-04,09:00:00,0.02931,2022.693074285845,closed,153.80201191032933,7.603823529411768,1141.4872009412118,0,0.02714,0.03234,1.4872743193278273,1.618154459428676
2,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,909.4510290391025,closed,-71.19060837846055,-7.82786605384111,1070.2965925627511,0,0.02794,0.03121,0.5971444708070273,0.727560823231282
3,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,1378.9447165014928,closed,-13.853000235875058,-1.0046088193456637,1056.4435923268761,100000,0.02873,0.02681,0.9807572663595256,1.1031557732011943
4,short,2021-01-05,16:00:00,0.02785,2021-01-05,17:00:00,0.02805,1826.050347847916,closed,-15.885654516215114,-0.8699461400359024,1040.557937810661,100000,0.02841,0.02759,1.311346748903351,1.460840278278333
5,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,790.0594465200779,closed,-15.616350305531924,-1.976604466197603,1024.941587505129,0,0.03188,0.03338,0.4833646047843855,0.6320475572160623
6,long,2021-01-08,11:00:00,0.03115,2021-01-08,19:00:00,0.02979,908.6359374394846,closed,-40.981085111636624,-4.5101765650080266,983.9605023934924,0,0.02961,0.03126,0.5833938603142759,0.7269087499515877
7,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1889.0607704138743,closed,-40.82704847053055,-2.161235313863712,943.1334539229618,100000,0.03055,0.02931,1.2682516081999828,1.5112486163310994
8,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,863.054152457366,closed,-9.067286177209416,-1.050604547975607,934.0661677457524,0,0.0354,0.03681,0.4786767345853389,0.6904433219658928
9,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1758.430415228475,closed,-74.22999608744979,-4.221378079257404,859.8361716583026,100000,0.02937,0.02795,1.2555733061252947,1.4067443321827802
10,short,2021-01-13,01:00:00,0.02776,2021-01-13,06:00:00,0.02849,1856.049438561444,closed,-51.63026746587385,-2.781729106628247,808.2059041924288,100000,0.02882,0.02772,1.3372114110673228,1.4848395508491554
11,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1188.1220533298533,closed,-60.58895794670479,-5.099556714471971,747.616946245724,0,0.02907,0.03146,0.7745254584940375,0.9504976426638827
12,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1513.4084740772487,closed,-34.94582651006478,-2.309080932784644,712.6711197356592,100000,0.03014,0.02842,1.0380030686400883,1.210726779261799
13,long,2021-01-16,02:00:00,0.02979,2021-01-16,19:00:00,0.03029,880.4137624654181,closed,13.481590641031394,1.531278952668682,726.1527103766906,0,0.02946,0.03133,0.5910800687918215,0.7043310099723346
14,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2400.4232114378847,closed,-54.97724813207729,-2.2903148024112467,671.1754622446133,100000,0.03051,0.02976,1.6077851382705188,1.9203385691503079
15,long,2021-01-18,08:00:00,0.0305,2021-01-18,19:00:00,0.03102,1175.7044699645148,closed,18.333280193938453,1.5593442622950808,689.5087424385517,0,0.0305,0.03231,0.7709537507964033,0.9405635759716119
16,long,2021-01-18,20:00:00,0.03134,2021-01-19,04:00:00,0.03141,1021.3132310822572,closed,0.81235788846264,0.07954052329291837,690.3211003270144,0,0.03131,0.03186,0.6517633893313703,0.8170505848658057
17,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1119.9934661480086,closed,-12.810818880875974,-1.1438297872340453,677.5102814461384,0,0.03164,0.03238,0.7008720063504434,0.8959947729184069
18,short,2021-01-21,05:00:00,0.02974,2021-01-21,21:00:00,0.02866,2324.017742161793,closed,80.97396693241366,3.48422326832548,758.484248378552,100000,0.02996,0.02814,1.5628902099272317,1.8592141937294346
19,short,2021-01-21,23:00:00,0.02781,2021-01-22,07:00:00,0.02777,2259.6094453446476,closed,-0.18265379479074473,-0.008083423229047681,758.3015945837612,100000,0.028,0.02634,1.6250337614848238,1.8076875562757182
20,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2705.58434390171,closed,-93.56934395828728,-3.4583783783783795,664.732250625474,100000,0.0291,0.02805,1.9243131891192817,2.164467475121368
21,long,2021-01-23,17:00:00,0.02905,2021-01-24,15:00:00,0.02983,1173.152824059478,closed,29.75325558189536,2.536179001721168,694.4855062073693,0,0.02891,0.03066,0.8076783642406045,0.9385222592475825
22,long,2021-01-25,04:00:00,0.03026,2021-01-25,16:00:00,0.03098,1375.3417315637944,closed,30.715298726271065,2.233284864507607,725.2008049336404,0,0.02999,0.03262,0.9090163460434862,1.1002733852510356
23,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,2865.903765432295,closed,25.628399267440084,0.8942519137091219,750.8292042010804,100000,0.02903,0.02757,1.994365877127554,2.2927230123458364
24,long,2021-01-29,04:00:00,0.03063,2021-01-29,20:00:00,0.033,1290.7899773908634,closed,97.99957327007981,7.592216780933728,848.8287774711603,0,0.02968,0.0436,0.8428272787403615,1.0326319819126908
25,long,2021-01-30,17:00:00,0.03239,2021-01-31,03:00:00,0.03169,559.746423002423,closed,-12.890446862444671,-2.3029083050324153,835.9383306087155,0,0.03141,0.03268,0.3456291590011874,0.44779713840193835
26,short,2021-01-31,03:00:00,0.03169,2021-01-31,11:00:00,0.03249,1411.23589776251,closed,-37.645663889092035,-2.6675670558535662,798.2926667196235,100000,0.0332,0.03098,0.8906506139239571,1.128988718210008
27,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,800.6717446258865,closed,-25.2841737338319,-3.157870113881178,773.0084929857916,0,0.03129,0.03473,0.49287272676262645,0.6405373957007092
28,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,760.1546017702062,closed,2.440938281870623,0.32111076828138646,775.4494312676622,0,0.03196,0.03481,0.4690864558902847,0.608123681416165
29,long,2021-02-02,01:00:00,0.03337,2021-02-02,02:00:00,0.03271,932.9398616488912,closed,-19.757412899844745,-2.1177584656877255,755.6920183678175,0,0.03228,0.03337,0.559148853250759,0.746351889319113
30,short,2021-02-02,02:00:00,0.03271,2021-02-02,08:00:00,0.03324,1700.639768797344,closed,-29.955799887142177,-1.7614429837969907,725.7362184806752,100000,0.03335,0.0324,1.0398286571674373,1.3605118150378752
31,short,2021-02-02,17:00:00,0.03292,2021-02-02,23:00:00,0.03352,2276.884056867887,closed,-44.703284744221456,-1.9633535844471548,681.0329337364537,100000,0.0336,0.0329,1.3832831451202232,1.8215072454943098
32,long,2021-02-02,23:00:00,0.03352,2021-02-03,09:00:00,0.03368,1325.7222116622765,closed,4.476448174367054,0.3376610978520298,685.5093819108208,0,0.03317,0.03474,0.7910037062424085,1.0605777693298213
33,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1255.473052372338,closed,-9.40341282367914,-0.748993600930779,676.1059690871417,0,0.03366,0.03541,0.7303508158070612,1.0043784418978705
34,short,2021-02-04,03:00:00,0.03417,2021-02-04,20:00:00,0.03358,2063.269585421801,closed,32.76740199892703,1.5881299385425818,708.8733710860688,100000,0.03422,0.03216,1.2076497427110338,1.6506156683374409
35,short,2021-02-06,02:00:00,0.03447,2021-02-06,19:00:00,0.03538,1434.060329938681,closed,-39.838171003810956,-2.7779982593559644,669.0352000822578,100000,0.03565,0.03434,0.8320628546206447,1.147248263950945
36,long,2021-02-06,19:00:00,0.03538,2021-02-07,02:00:00,0.03462,1033.7948659437072,closed,-23.618443338659304,-2.284635387224431,645.4167567435985,0,0.03458,0.0357,0.5843950627154931,0.8270358927549658
37,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,1853.5647333698014,closed,-48.59830428136438,-2.621883304448295,596.8184524622342,100000,0.03569,0.0341,1.0708057385151946,1.4828517866958413
38,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,872.702230892314,closed,-12.996671239227721,-1.4892446448703336,583.8217812230065,0,0.0342,0.03734,0.4919403781805604,0.6981617847138513
39,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,1180.3481030777991,closed,-35.34299462930075,-2.9942857142856965,548.4787865937058,100000,0.03643,0.03472,0.6744846303301709,0.9442784824622393
40,long,2021-02-08,00:00:00,0.036,2021-02-08,03:00:00,0.03545,635.671182992182,closed,-10.573330677103206,-1.6633333333333193,537.9054559166026,0,0.03535,0.03655,0.3531506572178789,0.5085369463937457
41,long,2021-02-13,02:00:00,0.05781,2021-02-13,08:00:00,0.05464,469.32797085877843,closed,-26.27333864445216,-5.598076457360316,511.6321172721504,0,0.05464,0.05839,0.16236913020542412,0.37546237668702276
42,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:00:00,0.05808,405.2590129592861,closed,-14.080087184359844,-3.4743427620632295,497.55203008779057,0,0.05784,0.06135,0.1348615683724746,0.3242072103674289
43,long,2021-02-14,23:00:00,0.05643,2021-02-15,02:00:00,0.05015,421.51410680731163,closed,-47.39620247605481,-11.24427432216906,450.15582761173573,0,0.05015,0.05647,0.14939362282733004,0.33721128544584933
