,0
net_profit,-939.9971844128722
adjusted_net_profit,-1097.0558680815493
compounded_annual_return,-0.7684104987968685
avg_monthly_return,-20.89918300375237
gross_profit,8404.636718801054
adjusted_gross_profit,7640.5788352736845
gross_loss,9344.633903213926
adjusted_gross_loss,8737.634703355234
profit_factor,0.899407810498646
adjusted_profit_factor,0.874444754750358
max_equity_runup_dollars,420.79769763865227
max_equity_runup_percent,46.416765470896415
date_of_max_runup,2021-01-11 22:00:00
max_con_winning_trades_percent,35.464744998666255
max_con_winning_trades,5
largest_win_dollars,420.7976976386522
largest_win_percent,34.128742799051174
