,0
net_profit,-54.527718847206415
adjusted_net_profit,-354.3142531666035
compounded_annual_return,-0.01853342442998207
avg_monthly_return,-0.23335525196051776
gross_profit,11639.953650461668
adjusted_gross_profit,10705.010074503665
gross_loss,11694.481369308874
adjusted_gross_loss,11059.324327670269
profit_factor,0.9953373119230144
adjusted_profit_factor,0.9679623960136412
max_equity_runup_dollars,721.1180581262051
max_equity_runup_percent,37.930459819474734
date_of_max_runup,2021-06-22 04:00:00
max_con_winning_trades_percent,41.76503979319589
max_con_winning_trades,6
largest_win_dollars,721.118058126205
largest_win_percent,34.11972513615942
