,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1629.2457036077783,closed,343.3568566324533,21.07459027647756,1343.3568566324534,0,794.72,1170.01,0.040672675618992155,1.3033965628862227
1,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,730.2672515785946,closed,-65.41341741548848,-8.957462802020281,1277.9434392169649,0,999.11,1118.4,0.01329148203264494,0.5842138012628757
2,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,971.2516308177674,closed,32.216204512993805,3.3169781641312293,1310.1596437299586,0,1124.0,1225.82,0.016752072006929655,0.7770013046542139
3,long,2021-01-07,04:00:00,1218.26,2021-01-07,05:00:00,1214.3,1061.5485853286768,closed,-4.317269805508006,-0.4066954508889758,1305.8423739244506,0,1206.4,1219.62,0.01742729114193484,0.8492388682629415
4,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1305.4373261761584,closed,-19.016057112684113,-1.4566809705361563,1286.8263168117664,0,1157.6,1295.56,0.020824689747095223,1.0443498609409267
5,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1908.3237216404063,closed,17.626027949948135,0.9236393044884805,1304.4523447617146,100000,1266.15,1071.99,0.030866538158356757,1.5266589773123251
6,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1698.354456633738,closed,-67.30555557023811,-3.9629863664409974,1237.1467891914765,100000,1236.37,1140.4,0.028710000872847634,1.3586835653069904
7,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1794.3240483362133,closed,-43.37079464596015,-2.4171104815864064,1193.7759945455164,100000,1222.68,1177.13,0.030256374752735286,1.4354592386689706
8,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1367.7040800442749,closed,-123.72398998932485,-9.046108130738318,1070.0520045561916,100000,1125.89,1009.66,0.026632604349069215,1.09416326403542
9,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:00:00,1053.91,683.1312925982835,closed,-40.38708141984113,-5.912052610886737,1029.6649231363506,0,1047.98,1122.84,0.012207929028883869,0.5465050340786268
10,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1295.407711179912,closed,-29.134570115365044,-2.2490656697440876,1000.5303530209856,100000,1079.48,991.69,0.024582890591794592,1.0363261689439296
11,long,2021-01-13,08:00:00,1076.75,2021-01-14,05:00:00,1110.95,698.9640430435826,closed,21.628514849827667,3.0943673090318127,1022.1588678708132,0,1049.42,1148.66,0.012982847328415743,0.559171234434866
12,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1094.3768441211403,closed,36.19685905592615,3.3075315189983496,1058.3557269267394,0,1145.12,1248.09,0.019030985898985137,0.8755014752969122
13,short,2021-01-14,22:00:00,1189.08,2021-01-16,02:00:00,1179.75,2241.7304786363734,closed,15.75842941944606,0.7029582534396278,1074.1141563461854,100000,1257.88,1074.89,0.03770529280849688,1.7933843829090987
14,short,2021-01-16,23:00:00,1232.69,2021-01-17,16:00:00,1242.87,1917.754202421692,closed,-17.402826344764296,-0.9074586473484685,1056.7113300014212,100000,1259.28,1170.97,0.031114947025151368,1.5342033619373536
15,long,2021-01-17,16:00:00,1242.87,2021-01-18,04:00:00,1194.73,1007.4814042097454,closed,-39.84490667328148,-3.954902443537931,1016.8664233281397,0,1186.76,1272.07,0.016212176723386124,0.8059851233677964
16,short,2021-01-21,05:00:00,1288.65,2021-01-22,04:00:00,1161.06,1624.730770734379,closed,159.54055560192404,9.819507236255005,1176.4069789300638,100000,1323.9,1044.64,0.02521601320349791,1.299784616587503
17,short,2021-01-23,02:00:00,1233.81,2021-01-23,06:00:00,1264.88,2218.375572455025,closed,-57.67414733197793,-2.599836927890045,1118.7328315980858,100000,1266.84,1213.4,0.03595975997041725,1.7747004579640202
18,long,2021-01-23,06:00:00,1264.88,2021-01-23,11:00:00,1247.76,1127.9113838974076,closed,-16.18630950051627,-1.4350692555815663,1102.5465220975696,0,1239.37,1273.01,0.017834282839437852,0.9023291071179261
19,short,2021-01-23,11:00:00,1247.76,2021-01-23,20:00:00,1259.75,2453.057542747091,closed,-25.57373433354417,-1.042524844521383,1076.9727877640253,100000,1265.77,1197.67,0.039319381014731855,1.9624460341976728
20,long,2021-01-23,20:00:00,1259.75,2021-01-23,23:00:00,1238.02,1275.5374548694515,closed,-23.043005588750173,-1.8065330422702932,1053.929782175275,0,1233.59,1259.75,0.020250644252739855,1.0204299638955612
21,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,2570.0091020296486,closed,-119.5936200479106,-4.653431770084484,934.3361621273644,100000,1294.62,1222.75,0.04151805466841649,2.056007281623719
22,long,2021-01-24,04:00:00,1294.62,2021-01-24,15:00:00,1306.41,1173.4228411816766,closed,9.7294012897901,0.8291470856313197,944.0655634171545,0,1290.86,1351.45,0.018127679800739628,0.9387382729453414
23,long,2021-01-24,19:00:00,1350.98,2021-01-24,20:00:00,1327.96,1260.3522841103072,closed,-22.50269079403939,-1.7854286517935116,921.5628726231151,0,1315.0,1360.62,0.01865834111697149,1.008281827288246
24,short,2021-01-24,20:00:00,1327.96,2021-01-24,23:00:00,1369.2,2257.313467008228,closed,-71.94106090701385,-3.187021295822164,849.6218117161013,100000,1378.37,1327.96,0.033996708741351064,1.8058507736065825
25,long,2021-01-24,23:00:00,1369.2,2021-01-25,09:00:00,1425.74,1087.3457062237721,closed,44.01529675942031,4.04795793163891,893.6371084755216,0,1369.2,1479.85,0.015882934651238273,0.8698765649790178
26,short,2021-01-27,05:00:00,1310.07,2021-01-27,18:00:00,1258.92,1819.009217400065,closed,69.53790084599575,3.8228448861511124,963.1750093215173,100000,1310.07,1211.73,0.027769649215691757,1.455207373920052
27,short,2021-01-27,19:00:00,1226.89,2021-01-27,20:00:00,1269.67,1588.9540504919921,closed,-56.701750628877654,-3.568495301127238,906.4732586926397,100000,1279.23,1226.89,0.02590214363947855,1.2711632403935937
28,long,2021-01-29,01:00:00,1370.05,2021-01-29,02:00:00,1344.81,1079.0787191300187,closed,-20.75854303458965,-1.923728331082808,885.71471565805,0,1341.9,1374.48,0.015752399096821558,0.863262975304015
29,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,872.659197213932,closed,-0.7425391094196502,-0.08508924352029915,884.9721765486303,0,1351.0,1438.08,0.012689071899580967,0.6981273577711457
30,short,2021-02-01,16:00:00,1302.39,2021-02-01,19:00:00,1327.01,2725.808327314172,closed,-53.750389354148496,-1.9719064182003772,831.2217871944817,100000,1328.64,1301.61,0.04185855738011151,2.1806466618513376
31,long,2021-02-01,19:00:00,1327.01,2021-02-02,16:00:00,1428.4,1399.283473498381,closed,105.77152785495011,7.558977852465324,936.9933150494319,0,1326.17,1464.59,0.02108926795575589,1.119426778798705
32,long,2021-02-02,17:00:00,1498.45,2021-02-03,04:00:00,1542.36,1185.5933842385368,closed,33.77787160661978,2.849026660882902,970.7711866560517,0,1467.97,1552.0,0.015824263528826946,0.9484747073908295
33,long,2021-02-03,05:00:00,1557.01,2021-02-03,06:00:00,1546.82,1306.5688072942328,closed,-9.613001895550024,-0.7357440221963927,961.1581847605016,0,1543.18,1557.01,0.01678304965663975,1.0452550458353862
34,long,2021-02-03,07:00:00,1569.64,2021-02-03,08:00:00,1549.63,1341.2733806829178,closed,-18.188857887466515,-1.3560887846894825,942.9693268730351,0,1546.17,1569.64,0.01709020387710453,1.0730187045463344
35,long,2021-02-03,17:00:00,1610.59,2021-02-04,05:00:00,1665.54,1204.2737450792101,closed,40.10895623115217,3.3305514128362934,983.0782831041873,0,1603.18,1698.74,0.0149544420998418,0.9634189960633681
36,long,2021-02-05,07:00:00,1649.55,2021-02-05,23:00:00,1703.97,1183.2554249947448,closed,38.07561088216431,3.2178691158194703,1021.1538939863517,0,1647.22,1765.22,0.014346402655205903,0.9466043399957959
37,long,2021-02-09,07:00:00,1774.64,2021-02-09,08:00:00,1754.21,1340.1874035516603,closed,-16.515751105408796,-1.2323463913807904,1004.638142880943,0,1745.17,1774.64,0.015103766437718751,1.0721499228413283
38,long,2021-02-09,09:00:00,1809.0,2021-02-09,11:00:00,1738.22,1263.530867131031,closed,-50.46244735422278,-3.9937645107794357,954.1756955267201,0,1729.86,1827.31,0.01396938493234971,1.0108246937048249
