,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1068.7320395247602,closed,149.3738726902295,13.976737588652485,1149.3738726902295,0,138.32,174.43,0.15159319709571067,0.8549856316198082
1,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,782.3844444262008,closed,-42.85548128452442,-5.4775477183668375,1106.5183914057052,0,149.7,159.61,0.0988982991311087,0.6259075555409607
2,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1439.1795865873257,closed,-47.10510735589275,-3.2730527722111025,1059.4132840498125,100000,156.78,146.77,0.19227516186871418,1.1513436692698606
3,long,2021-01-06,05:00:00,163.41,2021-01-06,22:00:00,165.54,1021.7994201580859,closed,12.376347726180345,1.2112306468392358,1071.7896317759928,0,158.29,170.27,0.1250595949033824,0.8174395361264688
4,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1091.7386837530375,closed,-3.390107383127797,-0.31052370256531775,1068.399524392865,0,166.69,173.1,0.12906238133976092,0.87339094700243
5,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,1005.9207737594413,closed,-46.817413396094544,-4.65418496340653,1021.5821109967704,0,162.73,181.88,0.1115458830959682,0.8047366190075531
6,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1598.7997597466385,closed,-1.5576896235899362,-0.09742868761981695,1020.0244213731805,100000,174.42,150.48,0.1857665438618066,1.2790398077973109
7,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,716.3913713442414,closed,-30.12103186403312,-4.204549785058664,989.9033895091474,0,165.06,182.18,0.0832335739914304,0.5731130970753932
8,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,1220.3039307684792,closed,-46.074110451580154,-3.7756258330304036,943.8292790575672,100000,175.99,163.7,0.14786186002283766,0.9762431446147833
9,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1696.1403873307681,closed,438.0950229058034,25.82893645939518,1381.9243019633705,100000,177.37,113.65,0.19211013561340676,1.3569123098646145
10,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,1387.2992864958856,closed,-95.05360265653499,-6.851701257385236,1286.8706993068354,100000,140.94,132.02,0.21016501840567878,1.1098394291967084
11,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1485.8503088666837,closed,-11.920069778481063,-0.8022389407162399,1274.9506295283543,100000,136.74,126.69,0.223570615237238,1.188680247093347
12,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1400.4032858200362,closed,-21.82953980312272,-1.5588038120276164,1253.1210897252315,0,146.12,157.08,0.18408193043970245,1.120322628656029
13,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,2685.7699548909072,closed,86.34994044724675,3.215090715048013,1339.4710301724783,100000,155.89,130.82,0.358293750652469,2.148615963912726
14,short,2021-01-16,22:00:00,144.15,2021-01-17,16:00:00,142.46,2588.464353288723,closed,27.916987587727412,1.0785154353104391,1367.3880177602057,100000,147.1,136.7,0.35913483916596917,2.0707714826309784
15,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3261.2521348184973,closed,-82.22006749446174,-2.521119622020198,1285.167950265744,100000,143.59,138.73,0.4669270720622088,2.609001707854798
16,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2538.2688168644695,closed,120.96209740143114,4.765535336436743,1406.130047667175,100000,144.85,130.24,0.358057387059454,2.0306150534915757
17,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2160.129781573978,closed,-135.3619512768492,-6.26638049396355,1270.7680963903258,100000,134.59,123.59,0.3409026720703824,1.7281038252591825
18,short,2021-01-22,23:00:00,136.96,2021-01-23,06:00:00,141.2,2731.354081806979,closed,-87.14104404594849,-3.190397196261668,1183.6270523443773,100000,141.95,135.15,0.3988542759648042,2.1850832654455834
19,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1394.3802164439844,closed,-42.69015510254025,-3.0615864022662875,1140.936897241837,0,136.22,143.46,0.1975042799495729,1.1155041731551876
20,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2667.1591606202196,closed,-56.835699749070386,-2.1309451864827538,1084.1011974927665,100000,140.4,136.63,0.3893378819969667,2.133727328496176
21,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1548.062910588732,closed,-30.8842429054672,-1.9950250531951474,1053.2169545872994,0,141.84,146.0,0.21251464212900434,1.2384503284709856
22,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2944.0652368561823,closed,89.28181041635308,3.0326029905401346,1142.4987650036524,100000,131.35,118.41,0.44920128728351877,2.355252189484946
23,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1235.3046211387284,closed,-31.231604514226003,-2.528251249107778,1111.2671604894263,0,136.34,145.61,0.17634612721466503,0.9882436969109828
24,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1242.6797121868872,closed,-26.074568323792352,-2.0982533204719274,1085.1925921656339,0,130.45,134.88,0.18441488642678447,0.9941437697495098
25,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1612.3521513321302,closed,123.52557426173937,7.661203178206582,1208.7181664273733,0,131.91,146.13,0.24401848676990243,1.2898817210657043
26,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1439.6932717501297,closed,9.769527853954322,0.678583976577054,1218.4876942813275,0,147.79,155.23,0.1916014468658677,1.1517546174001039
27,long,2021-02-04,02:00:00,157.7,2021-02-04,03:00:00,153.87,1675.7620949465397,closed,-42.251732475856734,-2.5213443246670795,1176.2359618054709,0,151.56,157.7,0.21252531324623206,1.340609675957232
28,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,2912.902221146696,closed,-125.92090614159034,-4.322867593269924,1050.3150556638805,100000,156.87,150.08,0.38743129894881906,2.3303217769173568
29,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1524.9683990378642,closed,-43.35047409927213,-2.842712945830411,1006.9645815646084,0,150.41,158.41,0.19459814956139404,1.2199747192302914
30,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2463.9949802949454,closed,-179.310291469314,-7.277218212832973,827.6542900952943,100000,163.93,151.95,0.3233164913128127,1.9711959842359565
31,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,885.4322074296148,closed,-25.531015228070384,-2.883452286221462,802.1232748672239,0,156.74,164.31,0.10839593651583704,0.7083457659436918
32,long,2021-02-09,19:00:00,176.86,2021-02-10,12:00:00,190.28,873.4510834491965,closed,65.47925857358454,7.496614271174934,867.6025334408084,0,172.77,196.0,0.09877316334379696,0.6987608667593572
33,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,818.5809482915232,closed,-13.780862112177294,-1.6835063338500131,853.8216713286312,0,184.11,193.68,0.08750664902362747,0.6548647586332186
34,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1751.0159093309733,closed,-26.12864589383544,-1.492199228721951,827.6930254347957,100000,189.0,177.0,0.19021410127977548,1.4008127274647786
35,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,1816.0141160259852,closed,-45.707375097198934,-2.5169063772048847,781.9856503375968,100000,188.72,184.25,0.19712500581014766,1.4528112928207884
36,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,696.3362447820556,closed,0.7988641619863159,0.11472390931429259,782.7845144995831,0,211.32,229.26,0.06456824561009371,0.5570689958256445
37,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,1274.3952187161126,closed,-52.4039387751927,-4.112063354097245,730.3805757243904,100000,215.72,207.09,0.12307646131789199,1.01951617497289
38,long,2021-02-17,03:00:00,211.15,2021-02-17,05:00:00,204.78,739.1173694885617,closed,-22.95908925922766,-3.1062846317783586,707.4214864651627,0,203.93,211.83,0.0700087491819618,0.5912938955908494
39,long,2021-02-19,07:00:00,233.8,2021-02-19,15:00:00,227.41,890.4558804394459,closed,-25.125633282695702,-2.82165953806673,682.295853182467,0,227.41,236.46,0.07617244486222804,0.7123647043515567
40,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1715.2910259714688,closed,97.0347172383312,5.657041036717067,779.3305704207982,100000,226.79,176.71,0.1543638432299738,1.372232820777175
41,short,2021-02-23,04:00:00,195.89,2021-02-23,17:00:00,173.29,1009.408131922575,closed,115.54571061127106,11.446877329113276,894.8762810320692,100000,198.31,157.75,0.10305866883685488,0.80752650553806
42,short,2021-02-23,18:00:00,168.55,2021-02-23,21:00:00,169.83,703.5653620404307,closed,-5.989342771107045,-0.8512844853159306,888.8869382609621,100000,171.21,160.8,0.08348446894576454,0.5628522896323446
43,short,2021-02-24,20:00:00,178.3,2021-02-25,01:00:00,184.5,1381.2576194714475,closed,-49.29021301151876,-3.5685025238362247,839.5967252494434,100000,184.9,172.01,0.15493635664289931,1.1050060955771581
44,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1534.8218302148234,closed,-40.365641721503444,-2.6299887665693165,799.2310835279399,100000,182.88,178.04,0.17241314650806824,1.2278574641718587
45,short,2021-02-25,10:00:00,177.27,2021-02-25,11:00:00,186.13,1504.3174268115245,closed,-76.55934467358843,-5.089307835505155,722.6717388543515,100000,188.36,177.27,0.1697204746219354,1.2034539414492196
46,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1071.3919808344572,closed,-81.92292567250763,-7.64640086336111,640.7488131818438,100000,180.39,166.54,0.12847196844348668,0.8571135846675658
47,short,2021-02-27,11:00:00,172.83,2021-02-27,12:00:00,174.98,1207.3080526517435,closed,-16.124432765411658,-1.3355690562980833,624.6243804164321,100000,176.08,172.83,0.13971047302571815,0.9658464421213949
48,short,2021-02-27,16:00:00,172.0,2021-02-27,18:00:00,174.98,1228.659026649449,closed,-22.41302652334476,-1.8241860465116222,602.2113538930873,100000,175.27,171.14,0.1428673286801685,0.9829272213195593
49,short,2021-02-28,16:00:00,155.94,2021-02-28,19:00:00,158.8,1038.455255233492,closed,-20.009622323158645,-1.9268641785302125,582.2017315699287,100000,159.73,153.95,0.1331865147150817,0.8307642041867935
50,long,2021-03-01,23:00:00,175.09,2021-03-02,04:00:00,173.38,812.9730172084037,closed,-8.683066287263465,-1.0680632817408233,573.5186652826652,0,173.33,179.65,0.09286344362423937,0.650378413766723
51,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,783.4574946577646,closed,-36.85824492445934,-4.7045621716287265,536.6604203582059,0,173.57,185.24,0.08575497971297776,0.6267659957262117
52,long,2021-03-03,02:00:00,183.02,2021-03-03,15:00:00,188.98,686.383525553858,closed,21.72779265387613,3.1655469347612173,558.388213012082,0,181.65,196.33,0.07500639553642859,0.5491068204430865
53,long,2021-03-07,18:00:00,189.34,2021-03-07,19:00:00,187.29,1018.4847235894417,closed,-11.949589605374966,-1.1732713636843832,546.438623406707,0,187.19,189.34,0.10758262634302755,0.8147877788715534
54,long,2021-03-08,00:00:00,190.96,2021-03-08,05:00:00,188.64,1014.6411038807904,closed,-13.244998299323065,-1.3053875157101078,533.193625107384,0,187.46,195.21,0.10626739671981467,0.8117128831046324
55,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,820.5517416788434,closed,-29.418795315314483,-3.5852456123149317,503.77482979206957,0,194.78,207.64,0.08045413684467531,0.6564413933430747
56,short,2021-03-10,03:00:00,196.85,2021-03-10,14:00:00,203.54,1232.8963910928844,closed,-43.01189386793274,-3.488686817373634,460.76293592413685,100000,204.04,192.35,0.1252625238600848,0.9863171128743076
57,long,2021-03-10,14:00:00,203.54,2021-03-11,00:00:00,200.52,626.3497663175501,closed,-9.856013927259312,-1.573563918640062,450.90692199687754,0,196.99,208.27,0.06154561917240347,0.5010798130540401
58,short,2021-03-11,00:00:00,200.52,2021-03-11,14:00:00,201.81,1090.7074196492251,closed,-7.998172956168593,-0.7333014163175703,442.9087490407089,100000,202.21,191.38,0.10878789344197339,0.8725659357193801
59,long,2021-03-11,14:00:00,201.81,2021-03-12,13:00:00,209.18,594.1459708127875,closed,21.163714418404478,3.5620395421436024,464.0724634591134,0,197.39,215.45,0.0588817175375638,0.47531677665023003
60,long,2021-03-13,11:00:00,224.42,2021-03-13,22:00:00,226.67,556.5573710017845,closed,5.085112080802973,0.9136725782015863,469.15757553991637,0,222.95,230.28,0.04959962311752825,0.4452458968014276
61,short,2021-03-15,06:00:00,214.48,2021-03-15,22:00:00,202.69,1388.6836534072604,closed,75.0957231658766,5.407691160014917,544.253298705793,100000,216.2,198.05,0.12949306727035254,1.1109469227258084
62,short,2021-03-16,01:00:00,193.31,2021-03-16,06:00:00,195.98,1248.3969121373505,closed,-18.370750500841517,-1.4715472557032678,525.8825482049515,100000,198.33,191.82,0.12916009643964105,0.9987175297098804
63,short,2021-03-17,05:00:00,198.28,2021-03-17,06:00:00,199.4,1667.6380700123925,closed,-10.922104201289997,-0.6549445228969157,514.9604440036615,100000,199.4,197.33,0.16821041658386043,1.3341104560099142
64,short,2021-03-17,12:00:00,196.41,2021-03-17,18:00:00,198.65,1420.8312479748995,closed,-17.485520048648674,-1.230654243673952,497.4749239550128,100000,200.4,194.71,0.14468013318821848,1.1366649983799197
65,long,2021-03-19,06:00:00,202.81,2021-03-19,18:00:00,201.65,994.893296438512,closed,-6.584456078881695,-0.6618253537793978,490.8904678761311,0,201.15,205.17,0.09811087189374411,0.7959146371508097
66,short,2021-03-20,21:00:00,201.65,2021-03-21,16:00:00,195.61,2454.452339380654,closed,71.31093891238596,2.9053706917927062,562.201406788517,100000,203.94,192.31,0.24343687968069963,1.9635618715045233
67,short,2021-03-22,01:00:00,192.43,2021-03-22,05:00:00,195.21,2579.510566394682,closed,-39.597410801528746,-1.535074572571845,522.6039959869883,100000,195.57,190.44,0.26809858820294985,2.0636084531157457
68,short,2021-03-22,20:00:00,192.98,2021-03-23,13:00:00,186.45,2043.9467113942128,closed,67.31547529321402,3.293406570629081,589.9194712802023,100000,193.93,183.07,0.21182990065231763,1.6351573691153702
69,short,2021-03-24,01:00:00,182.92,2021-03-24,02:00:00,188.93,2060.2013645196985,closed,-69.56317436547222,-3.376523070194632,520.35629691473,100000,189.05,182.7,0.22525709211892614,1.648161091615759
70,long,2021-03-27,19:00:00,183.04,2021-03-28,08:00:00,185.54,1255.5769505714563,closed,16.007289081026727,1.2748951048951047,536.3635859957567,0,182.73,187.45,0.1371915374313217,1.0044615604571652
71,long,2021-03-30,11:00:00,197.35,2021-03-30,19:00:00,196.79,1190.9150972394457,closed,-4.452761246268279,-0.3738940967823675,531.9108247494884,0,195.86,200.41,0.1206906609819555,0.9527320777915566
72,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,848.4278998562979,closed,-13.270537922619896,-1.564132665235029,518.6402868268684,0,206.08,209.55,0.08097617750954884,0.6787423198850384
73,long,2021-04-03,00:00:00,211.96,2021-04-03,12:00:00,214.11,827.3124154391587,closed,7.651867018419633,0.9249065861483324,526.292153845288,0,210.36,218.46,0.0780630699602905,0.661849932351327
74,short,2021-04-05,06:00:00,199.5,2021-04-05,11:00:00,204.37,1580.5922424537073,closed,-40.006809962377176,-2.5311278195488742,486.2853438829108,100000,204.79,198.81,0.15845536265200072,1.264473793962966
75,long,2021-04-05,11:00:00,204.37,2021-04-06,08:00:00,219.93,768.420357067236,closed,57.81483923337957,7.523855751822675,544.1001831162904,0,203.58,228.87,0.07519893889193482,0.6147362856537888
76,long,2021-04-06,12:00:00,233.95,2021-04-07,00:00:00,237.52,639.3304325869883,closed,9.189852327082033,1.4374182517632066,553.2900354433724,0,216.84,245.05,0.05465530520085388,0.5114643460695907
77,short,2021-04-08,12:00:00,219.13,2021-04-08,13:00:00,224.23,1105.0132917772432,closed,-26.70278512299182,-2.416512572445578,526.5872503203806,100000,225.02,218.58,0.100854587849883,0.8840106334217946
78,short,2021-04-09,06:00:00,223.91,2021-04-09,11:00:00,228.07,1653.4559800429365,closed,-32.18983636002233,-1.9468214907775432,494.3974139603582,100000,228.07,223.14,0.14768933768415315,1.3227647840343493
79,long,2021-04-09,11:00:00,228.07,2021-04-09,16:00:00,224.31,844.4835125324817,closed,-14.671937392622437,-1.7373858902968344,479.72547656773577,0,223.51,229.23,0.074054764987283,0.6755868100259853
80,long,2021-04-10,04:00:00,227.08,2021-04-11,11:00:00,255.24,971.1231527325649,closed,119.56573631088763,12.312108508014795,599.2912128786234,0,226.25,263.88,0.08553136804056412,0.7768985221860519
81,long,2021-04-12,07:00:00,258.18,2021-04-12,10:00:00,250.8,716.0151010255714,closed,-21.095361261970144,-2.9462173677279404,578.1958516166532,0,248.42,259.67,0.05546634913824242,0.5728120808204572
82,short,2021-04-12,10:00:00,250.8,2021-04-13,01:00:00,252.59,1327.9759496289894,closed,-10.646258227121296,-0.8016905901116397,567.5495933895319,100000,254.94,240.35,0.10589919853500712,1.0623807597031916
