,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-03,04:00:00,38.014,2103.239061040256,closed,1.8662434441966138,0.08873187450567675,1001.8662434441966,0,37.26,39.011,1.1090108415714506,1.6825912488322048
1,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2336.6979836411288,closed,136.97011672686847,5.861695336144237,1138.836360171065,0,38.219,43.583,1.2088765791361022,1.8693583869129031
2,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1311.00670088718,closed,-54.23217475890876,-4.136681736425066,1084.6041854121563,0,39.411,41.256,0.6373082012965727,1.048805360709744
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2394.4196025484825,closed,-56.9060043603229,-2.37660952573874,1027.6981810518334,100000,40.554,38.929,1.2125792431815676,1.915535682038786
4,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3425.63625080847,closed,-106.34544309464424,-3.1043997467491216,921.3527379571892,100000,42.288,40.883,1.6683564266344275,2.740509000646776
5,long,2021-01-07,00:00:00,42.288,2021-01-07,02:00:00,41.865,1616.5950304119413,closed,-18.22837814484794,-1.127578509269757,903.1243598123413,0,41.775,42.371,0.7645644298202523,1.2932760243295531
6,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1676.8524144451553,closed,0.48290811254201715,0.028798486281919097,903.6072679248832,0,41.595,44.676,0.7932130626514453,1.3414819315561244
7,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2241.2665283474626,closed,-57.41978130687002,-2.561934539271728,846.1874866180132,100000,43.892,40.421,1.058549345084524,1.79301322267797
8,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2201.3041501055677,closed,-6.708028257515427,-0.3047297329264441,839.4794583604977,100000,42.901,41.108,1.0414705131434097,1.7610433200844542
9,short,2021-01-09,07:00:00,41.669,2021-01-09,11:00:00,42.2,2283.661535157274,closed,-32.024378311897244,-1.4023259497468283,807.4550800486004,100000,42.278,41.539,1.0960961554907842,1.8269292281258194
10,short,2021-01-13,00:00:00,38.275,2021-01-13,09:00:00,38.248,1889.3066177413639,closed,-1.1659156710920728,-0.06171129980404698,806.2891643775083,100000,38.479,37.021,0.9872274945741941,1.5114452941930911
11,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,984.2375726165787,closed,-10.375215763763414,-1.054137339644643,795.9139486137449,0,43.208,44.01,0.4501326622380365,0.787390058093263
12,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,918.4388736021233,closed,13.689699419456746,1.4905400689068893,809.6036480332016,0,44.054,46.909,0.4109530062204677,0.7347510988816986
13,long,2021-01-19,02:00:00,45.38,2021-01-19,03:00:00,45.128,1389.3370142597091,closed,-9.438919322263743,-0.67938298810049,800.1647287109379,0,45.102,45.545,0.6123124787394046,1.1114696114077673
14,long,2021-01-19,07:00:00,45.501,2021-01-19,16:00:00,44.231,1523.796386324956,closed,-44.42022693695798,-2.9151025252192175,755.7445017739799,0,43.882,47.318,0.6697858888046224,1.219037109059965
15,short,2021-01-19,16:00:00,44.231,2021-01-20,14:00:00,41.665,2042.2827887672813,closed,115.92290954709436,5.676143880988453,871.6674113210743,100000,44.522,40.309,0.9234621820746902,1.6338262310138252
16,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2522.036654645837,closed,3.366841570864584,0.13349693251533573,875.0342528919389,100000,41.077,39.159,1.2378094010531715,2.01762932371667
17,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,2022.9425638553055,closed,-24.5084261673721,-1.2115235798224624,850.5258267245667,100000,39.7,36.975,1.038098508675171,1.6183540510842445
18,short,2021-01-23,12:00:00,39.846,2021-01-23,20:00:00,40.995,2620.0601768446904,closed,-78.96324551966794,-3.013795111178038,771.5625812048988,100000,41.099,39.516,1.3150931972316875,2.0960481414757526
19,long,2021-01-23,20:00:00,40.995,2021-01-24,14:00:00,41.325,1410.8757871521664,closed,9.540197870514376,0.6761897792413842,781.1027790754132,0,40.342,42.236,0.6883160322732853,1.1287006297217332
20,short,2021-01-24,14:00:00,41.325,2021-01-25,01:00:00,42.479,3440.3128117604456,closed,-100.4879366621549,-2.920895341802774,680.6148424132583,100000,42.86,40.387,1.6650031756856358,2.7522502494083567
21,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1415.1349497117542,closed,-23.71883306875434,-1.6760827703100385,656.896009344504,0,41.733,42.864,0.6662750769612064,1.1321079597694035
