,0
net_profit,596.0970408405301
adjusted_net_profit,125.33723782970628
compounded_annual_return,0.1688217953140423
avg_monthly_return,1.967272791028364
gross_profit,18294.98516533081
adjusted_gross_profit,16942.580946729722
gross_loss,17698.88812449028
adjusted_gross_loss,16817.243708900016
profit_factor,1.0336799146165403
adjusted_profit_factor,1.0074529001303214
max_equity_runup_dollars,882.6829125202034
max_equity_runup_percent,43.46614573761673
date_of_max_runup,2021-06-22 04:00:00
max_con_winning_trades_percent,42.29055939644862
max_con_winning_trades,7
largest_win_dollars,882.6829125202033
largest_win_percent,34.11972513615942
