,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1068.7320395247602,closed,149.3738726902295,13.976737588652485,1149.3738726902295,0,138.32,174.43,0.15159319709571067,0.8549856316198082
1,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,782.3844444262008,closed,-42.85548128452442,-5.4775477183668375,1106.5183914057052,0,149.7,159.61,0.0988982991311087,0.6259075555409607
2,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1439.1795865873257,closed,-47.10510735589275,-3.2730527722111025,1059.4132840498125,100000,156.78,146.77,0.19227516186871418,1.1513436692698606
3,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,1021.7994201580859,closed,2.246520539006343,0.21985924973991242,1061.6598045888188,0,158.29,170.27,0.1250595949033824,0.8174395361264688
4,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1081.4203116844014,closed,-3.358066392135803,-0.31052370256531775,1058.3017381966831,0,166.69,173.1,0.12784257142503858,0.8651362493475212
5,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,996.4134942522804,closed,-46.374927022843224,-4.6541849634065295,1011.92681117384,0,162.73,181.88,0.11049162721803951,0.7971307954018244
6,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1583.6889909978383,closed,-1.542967399908715,-0.09742868761981696,1010.3838437739313,100000,174.42,150.48,0.18401080474035186,1.2669511927982708
7,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,709.6205269780063,closed,-29.836348341785925,-4.204549785058664,980.5474954321454,0,165.06,182.18,0.0824469068174749,0.5676964215824051
8,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,1208.770447360891,closed,-45.638649272594975,-3.7756258330304036,934.9088461595504,100000,175.99,163.7,0.14646437021215206,0.9670163578887129
9,long,2021-01-09,12:00:00,171.14,2021-01-09,17:00:00,167.46,782.6805455259307,closed,-17.547483798615012,-2.2419726539675,917.3613623609355,0,167.23,173.37,0.09146669925510467,0.6261444364207446
10,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1648.5753207728733,closed,425.8094720876957,25.82893645939518,1343.1708344486312,100000,177.37,113.65,0.18672276823795145,1.3188602566182988
11,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,1348.3950876507997,closed,-92.38800317509059,-6.851701257385236,1250.7828312735408,100000,140.94,132.02,0.20427133580530218,1.0787160701206397
12,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1444.1824319832533,closed,-11.585793844352485,-0.80223894071624,1239.1970374291882,100000,136.74,126.69,0.21730099789094998,1.1553459455866026
13,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1361.1316099638002,closed,-21.217371422828585,-1.5588038120276164,1217.9796660063596,0,146.12,157.08,0.17891969897651006,1.0889052879710401
14,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,2610.4525887001173,closed,83.92841880002796,3.215090715048013,1301.9080848063875,100000,155.89,130.82,0.3482460764007627,2.088362070960094
15,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3105.080976113156,closed,-78.28280576840507,-2.521119622020198,1223.6252790379824,100000,143.59,138.73,0.4445673958211978,2.4840647808905247
16,long,2021-01-18,09:00:00,143.08,2021-01-19,14:00:00,162.43,1615.4489452318053,closed,216.95357396745715,13.429924517752301,1440.5788530054397,0,139.92,166.37,0.2258105878154606,1.2923591561854444
17,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2845.212861137716,closed,135.58962429436076,4.765535336436743,1576.1684772998005,100000,144.85,130.24,0.4013560249876874,2.276170288910173
18,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2421.346783849749,closed,-151.73080255437446,-6.266380493963551,1424.4376747454262,100000,134.59,123.59,0.38212684981452677,1.9370774270797992
19,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1678.0688725291188,closed,-51.3755284220147,-3.0615864022662875,1373.0621463234115,0,136.22,143.46,0.23768680914010185,1.3424550980232952
20,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,3209.7965194398475,closed,-68.39900442689438,-2.1309451864827533,1304.6631418965171,100000,140.4,136.63,0.4685492328209398,2.567837215551878
21,long,2021-01-23,20:00:00,139.8,2021-01-23,22:00:00,138.99,1942.1976263430035,closed,-13.084688214555783,-0.6737052932761102,1291.5784536819613,0,137.88,140.01,0.2778537376742494,1.5537581010744028
22,long,2021-01-24,04:00:00,140.86,2021-01-24,13:00:00,138.65,2072.5323895457705,closed,-34.46895327701418,-1.6631321879880785,1257.109500404947,0,138.3,142.71,0.2942684068643717,1.6580259116366165
23,short,2021-01-24,13:00:00,138.65,2021-01-25,00:00:00,141.18,4192.830682945415,closed,-80.46727025505314,-1.9191633609808876,1176.642230149894,100000,142.0,134.11,0.6048078879113473,3.3542645463563323
24,short,2021-01-25,10:00:00,140.9,2021-01-25,16:00:00,145.69,3292.2140099243006,closed,-115.02234031891076,-3.493768630234203,1061.6198898309833,100000,146.44,140.26,0.46731213767555724,2.6337712079394406
25,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1515.9603000084376,closed,-30.24378778166065,-1.9950250531951474,1031.3761020493228,0,141.84,146.0,0.20810766696526017,1.21276824000675
26,short,2021-01-25,17:00:00,142.92,2021-01-26,18:00:00,135.05,2740.6963499112326,closed,148.34247193492627,5.412583263364104,1179.718573984249,100000,143.57,128.51,0.3835287363435814,2.192557079928986
27,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,3297.676160465465,closed,100.00542586060476,3.032602990540134,1279.7239998448536,100000,131.35,118.41,0.5031547391616517,2.638140928372372
28,long,2021-01-29,09:00:00,140.1,2021-01-29,17:00:00,138.66,1383.6767436553257,closed,-15.52641352723527,-1.1221127765881498,1264.1975863176183,0,137.55,145.61,0.19752701551111002,1.1069413949242606
29,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1413.694877855147,closed,-29.662899715937186,-2.098253320471928,1234.5346866016812,0,130.45,134.88,0.2097937045121536,1.1309559022841178
30,long,2021-02-01,00:00:00,129.53,2021-02-01,15:00:00,129.29,1931.940972353918,closed,-5.423454830010335,-0.28072570060990437,1229.1112317716709,0,126.2,136.87,0.29830015785592806,1.5455527778831344
31,short,2021-02-01,15:00:00,129.29,2021-02-01,22:00:00,132.15,2972.4834290334366,closed,-68.59155527610895,-2.3075504679403003,1160.519676495562,100000,132.15,128.56,0.45981644814501305,2.3779867432267494
32,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1724.2712589170433,closed,132.09992448905518,7.661203178206584,1292.6196009846171,0,131.91,146.13,0.26095667936693806,1.3794170071336347
33,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1539.6275113249974,closed,10.447665590823497,0.6785839765770538,1303.0672665754407,0,147.79,155.23,0.20490118596286894,1.231702009059998
34,long,2021-02-04,02:00:00,157.7,2021-02-04,03:00:00,153.87,1792.082712645401,closed,-45.18457576862466,-2.5213443246670795,1257.882690806816,0,151.56,157.7,0.22727745245978453,1.433666170116321
35,short,2021-02-04,03:00:00,153.87,2021-02-04,22:00:00,148.79,3090.664149604504,closed,99.16365895131679,3.2084902840059875,1357.046349758133,100000,155.96,142.12,0.40172407221739187,2.472531319683603
36,short,2021-02-05,00:00:00,145.28,2021-02-05,01:00:00,147.51,3134.2207694852927,closed,-51.04810301524323,-1.6287334801762046,1305.9982467428897,100000,147.66,144.17,0.43147312355249073,2.5073766155882344
37,short,2021-02-05,02:00:00,145.8,2021-02-05,03:00:00,147.7,2966.006610582615,closed,-41.43132855539718,-1.3968724279835234,1264.5669181874925,100000,147.7,145.7,0.4068596173638704,2.372805288466092
38,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,3131.6503698142983,closed,-135.37709897122005,-4.322867593269924,1129.1898192162726,100000,156.87,150.08,0.4165259519604041,2.5053202958514387
39,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1639.4878675062603,closed,-46.60593385491939,-2.842712945830411,1082.5838853613532,0,150.41,158.41,0.20921174854925803,1.3115902940050084
40,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2649.031860816669,closed,-192.77582903909885,-7.277218212832973,889.8080563222543,100000,163.93,151.95,0.3475963601648956,2.1192254886533353
41,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,951.9248808670532,closed,-27.44829974047197,-2.8834522862214618,862.3597565817823,0,156.74,164.31,0.11653606915187037,0.7615399046936425
42,short,2021-02-07,12:00:00,152.08,2021-02-07,22:00:00,150.68,2376.5243287317776,closed,19.663769842971085,0.8274171488690198,882.0235264247534,100000,154.72,145.63,0.3125360768979192,1.9012194629854222
43,long,2021-02-09,19:00:00,176.86,2021-02-10,11:00:00,189.55,960.4563649033967,closed,68.03736906688104,7.083858419088543,950.0608954916345,0,172.77,196.0,0.10861205076369972,0.7683650919227174
44,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,896.3802188105227,closed,-15.090617759053758,-1.6835063338500136,934.9702777325807,0,184.11,193.68,0.09582342389336926,0.7171041750484182
45,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1917.4353217268226,closed,-28.611955082049906,-1.492199228721951,906.3583226505308,100000,189.0,177.0,0.20829236018975855,1.5339482573814582
46,long,2021-02-12,12:00:00,186.69,2021-02-12,16:00:00,184.25,1112.268244024449,closed,-15.546089062519048,-1.3976924313032286,890.8122335880117,0,179.95,190.04,0.11915670298617484,0.8898145952195592
47,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,1954.5019001152725,closed,-49.19298296659193,-2.516906377204884,841.6192506214198,100000,188.72,184.25,0.2121576010979943,1.5636015200922182
48,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,749.4382898982856,closed,0.8597849040694946,0.11472390931429263,842.4790355254893,0,211.32,229.26,0.06949216838038719,0.5995506319186285
49,short,2021-02-16,01:00:00,207.09,2021-02-16,03:00:00,215.01,1371.5795788686582,closed,-53.6847466715315,-3.9140818001834896,788.7942888539578,100000,217.29,207.09,0.13246217382477748,1.0972636630949266
50,long,2021-02-17,03:00:00,211.15,2021-02-17,05:00:00,204.78,798.2298259604016,closed,-24.795290410079094,-3.1062846317783586,763.9989984438787,0,203.93,211.83,0.0756078452247598,0.6385838607683213
51,short,2021-02-17,05:00:00,204.78,2021-02-17,06:00:00,208.67,1481.2304194221556,closed,-29.46709655323773,-1.989366149037985,734.5319018906409,100000,208.67,204.22,0.14466553564040976,1.1849843355377245
52,long,2021-02-19,07:00:00,233.8,2021-02-19,15:00:00,227.41,924.5806975373815,closed,-26.08851943918743,-2.82165953806673,708.4433824514535,0,227.41,236.46,0.07909159089284701,0.7396645580299053
53,short,2021-02-19,15:00:00,227.41,2021-02-19,18:00:00,237.99,1901.9425672003936,closed,-90.17460894283377,-4.7411846444747425,618.2687735086198,100000,237.99,227.41,0.16726991488504406,1.521554053760315
54,long,2021-02-19,18:00:00,237.99,2021-02-20,08:00:00,237.75,813.2189309219614,closed,-1.539002902373257,-0.1892482877431863,616.7297706062466,0,231.43,247.96,0.06834059674120437,0.6505751447375692
55,short,2021-02-20,08:00:00,237.75,2021-02-21,11:00:00,230.22,1502.8682688600038,closed,46.270011164674905,3.078780231335437,662.9997817709215,100000,245.05,216.06,0.12642424974637256,1.2022946150880032
56,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1666.7807236233798,closed,94.29046952746428,5.657041036717067,757.2902512983858,100000,226.79,176.71,0.149998265264883,1.3334245788987038
57,short,2021-02-23,04:00:00,195.89,2021-02-23,17:00:00,173.29,980.8609682455243,closed,112.27795180421789,11.446877329113276,869.5682031026037,100000,198.31,157.75,0.1001440572000127,0.7846887745964195
58,short,2021-02-23,20:00:00,162.4,2021-02-23,21:00:00,169.83,689.209490960514,closed,-32.16842860050137,-4.667438423645323,837.3997745021023,100000,170.24,160.8,0.08487801612814211,0.5513675927684112
59,short,2021-02-24,20:00:00,178.3,2021-02-25,01:00:00,184.5,1301.2507769971571,closed,-46.43516681858203,-3.5685025238362242,790.9646076835203,100000,184.9,172.01,0.14596194918644498,1.0410006215977257
60,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1445.9200593467006,closed,-38.02753513439061,-2.6299887665693156,752.9370725491297,100000,182.88,178.04,0.16242642769565271,1.1567360474773605
61,short,2021-02-25,09:00:00,179.09,2021-02-25,11:00:00,186.13,1441.881509199468,closed,-57.994665824637096,-4.0221519906192365,694.9424067244926,100000,188.36,175.6,0.16102311789597049,1.1535052073595744
62,long,2021-02-25,11:00:00,186.13,2021-02-25,21:00:00,193.01,624.5470177963806,closed,22.518642846103347,3.605596088755169,717.461049570596,0,186.13,205.22,0.06710868938874771,0.4996376142371045
63,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,1063.6669095287962,closed,-81.3322357534963,-7.64640086336111,636.1288138170996,100000,180.39,166.54,0.12754564536588478,0.850933527623037
64,long,2021-02-27,01:00:00,179.39,2021-02-27,11:00:00,172.83,479.4230979390259,closed,-17.96871036328783,-3.747985952394211,618.1601034538118,0,170.77,180.1,0.05345037047093215,0.38353847835122074
65,short,2021-02-27,11:00:00,172.83,2021-02-27,12:00:00,174.98,1164.7460836045589,closed,-15.555988277066291,-1.335569056298083,602.6041151767455,100000,176.08,172.83,0.13478517428739906,0.9317968668836472
66,short,2021-02-28,16:00:00,155.94,2021-02-28,19:00:00,158.8,1039.1325340931985,closed,-20.022672566895093,-1.9268641785302127,582.5814426098505,100000,159.73,153.95,0.1332733787473642,0.8313060272745588
67,long,2021-03-01,23:00:00,175.09,2021-03-02,04:00:00,173.38,813.503236912423,closed,-8.688729369234652,-1.0680632817408238,573.8927132406158,0,173.33,179.65,0.09292400901392689,0.6508025895299384
68,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,783.9684643850941,closed,-36.88228381295975,-4.704562171628725,537.010429427656,0,173.57,185.24,0.08581090897385005,0.6271747715080753
69,long,2021-03-03,02:00:00,183.02,2021-03-03,15:00:00,188.98,686.8311837935036,closed,21.74196348555943,3.165546934761217,558.7523929132154,0,181.65,196.33,0.07505531458785963,0.5494649470348029
70,long,2021-03-06,20:00:00,181.21,2021-03-07,16:00:00,186.11,838.1137025033537,closed,21.899979035328425,2.6130081121350948,580.6523719485439,0,179.39,189.92,0.09250192621857002,0.670490962002683
71,long,2021-03-08,00:00:00,190.96,2021-03-08,05:00:00,188.64,1078.1700604760704,closed,-14.07429736757874,-1.3053875157101076,566.5780745809651,0,187.46,195.21,0.1129210369162202,0.8625360483808563
72,long,2021-03-08,20:00:00,187.91,2021-03-09,13:00:00,196.9,902.3385617724165,closed,42.35181814583822,4.693561811505513,608.9298927268034,0,186.69,203.4,0.09603944034616747,0.7218708494179332
73,long,2021-03-09,14:00:00,201.05,2021-03-09,15:00:00,199.45,848.7939531770805,closed,-7.518359729300629,-0.8857697090276164,601.4115329975027,0,198.86,201.05,0.08443610576245517,0.6790351625416645
74,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,925.5348481847593,closed,-33.18269753498974,-3.5852456123149308,568.228835462513,0,194.78,207.64,0.09074760743060686,0.7404278785478074
75,short,2021-03-10,03:00:00,196.85,2021-03-10,14:00:00,203.54,1390.6357347106843,closed,-48.51492555453862,-3.488686817373634,519.7139099079743,100000,204.04,192.35,0.141288873224352,1.1125085877685474
76,long,2021-03-10,14:00:00,203.54,2021-03-11,00:00:00,200.52,706.4862658059724,closed,-11.117012968870302,-1.573563918640062,508.596896939104,0,196.99,208.27,0.06941989444885255,0.5651890126447779
77,short,2021-03-11,00:00:00,200.52,2021-03-11,14:00:00,201.81,1230.2548087871103,closed,-9.021475937150896,-0.7333014163175704,499.5754210019531,100000,202.21,191.38,0.12270644412398865,0.9842038470296882
78,long,2021-03-11,14:00:00,201.81,2021-03-12,13:00:00,209.18,670.1622493308003,closed,23.871444317682105,3.5620395421436024,523.4468653196352,0,197.39,215.45,0.06641516766570539,0.5361297994646402
79,long,2021-03-12,21:00:00,217.12,2021-03-13,04:00:00,217.15,594.9311955679996,closed,-0.4485439249709773,-0.0753942520265286,522.9983213946642,0,213.15,224.27,0.05480206296683857,0.47594495645439966
80,long,2021-03-13,11:00:00,224.42,2021-03-13,20:00:00,226.57,627.2265512676896,closed,5.451309188538395,0.8691132697620559,528.4496305832026,0,222.95,229.42,0.055897562718803105,0.5017812410141517
81,long,2021-03-13,21:00:00,229.36,2021-03-13,22:00:00,226.67,730.6226321294047,closed,-9.217160004337575,-1.261548657132903,519.2324705788651,0,225.48,229.55,0.06370968190873776,0.5844981057035238
82,short,2021-03-15,06:00:00,214.48,2021-03-15,21:00:00,203.07,1536.902912377227,closed,80.38799059427116,5.230518463259976,599.6204611731363,100000,216.2,198.05,0.14331433349284103,1.2295223299017817
