,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,03:00:00,32765.99,2021-01-03,04:00:00,32601.49,1216.8295983578091,closed,-7.0899226915081135,-0.5826553447644951,992.9100773084919,0,32529.51,32774.2,0.0074273940653574585,0.9734636786862474
1,long,2021-01-03,05:00:00,33256.95,2021-01-03,13:00:00,34156.94,1244.7846891939382,closed,32.6826910391479,2.6255698132270258,1025.5927683476398,0,33256.95,34822.24,0.007485861987908924,0.9958277513551507
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1667.9324828308208,closed,-63.97597502890855,-3.835645368589998,961.6167933187312,100000,31819.83,29964.98,0.010951333748713977,1.3343459862646567
3,long,2021-01-06,21:00:00,36131.01,2021-01-07,08:00:00,36906.64,1009.1356376154719,closed,20.850376881934103,2.0661619810794036,982.4671702006654,0,35761.21,37785.38,0.005585980782798332,0.8073085100923776
4,long,2021-01-07,14:00:00,38218.92,2021-01-08,00:00:00,39498.92,1222.355289615501,closed,39.95394481135534,3.2686032572348984,1022.4211150120207,0,36863.72,40468.25,0.006396597756375644,0.9778842316924009
5,short,2021-01-08,00:00:00,39498.92,2021-01-08,11:00:00,40839.01,2002.6074420673622,closed,-69.55520286238134,-3.47323201748302,952.8659121496394,100000,41135.88,36690.89,0.01014006176405513,1.6020859536538898
6,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,874.0515594022695,closed,-19.591754387070605,-2.241487264260321,933.2741577625687,0,39793.0,42047.88,0.004280473789165161,0.6992412475218156
7,short,2021-01-08,19:00:00,39956.48,2021-01-09,12:00:00,40639.04,1604.7417955005915,closed,-28.704965378873386,-1.7887591299333614,904.5691923836954,100000,41278.33,38782.92,0.008032448281232939,1.2837934364004733
8,long,2021-01-09,12:00:00,40639.04,2021-01-09,17:00:00,40071.32,942.5429850503759,closed,-13.925827128956685,-1.4774739560777055,890.6433652547387,0,40006.19,41471.98,0.0046386085156065494,0.7540343880403008
9,short,2021-01-09,17:00:00,40071.32,2021-01-09,22:00:00,40852.32,1989.1014581830655,closed,-40.369291452521836,-2.0295239987103,850.2740738022169,100000,40971.24,40071.32,0.009927806012794515,1.5912811665464524
10,short,2021-01-09,23:00:00,40327.21,2021-01-10,02:00:00,41251.21,2222.9640374753953,closed,-52.723213767680306,-2.3717528884343846,797.5508600345365,100000,41402.41,40041.69,0.011024635909478466,1.7783712299803163
