,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,10:00:00,41.1,1141.9313607846666,closed,18.882194201844413,1.6535314512134691,921.2929504736783,0,39.57,41.858,0.565592551156348,0.9135450886277333
3,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3070.9546702970633,closed,-95.33470900748233,-3.104399746749121,825.9582414661959,100000,42.288,40.883,1.4956190864934804,2.456763736237651
4,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2048.669401101814,closed,-52.48556898231863,-2.5619345392717285,773.4726724838772,100000,43.892,40.421,0.9675857937476097,1.6389355208814513
5,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2012.1410808579058,closed,-6.131592141801562,-0.3047297329264441,767.3410803420757,100000,42.901,41.108,0.9519745846558822,1.6097128646863248
6,short,2021-01-09,07:00:00,41.669,2021-01-09,11:00:00,42.2,2087.4213086113596,closed,-29.27245069120192,-1.4023259497468283,738.0686296508737,100000,42.278,41.539,1.0019061213906548,1.6699370468890877
7,short,2021-01-12,15:00:00,37.765,2021-01-12,16:00:00,38.361,1429.2186184025632,closed,-24.455930672187268,-1.7111399443929471,713.6126989786865,100000,38.361,37.765,0.7569011616060177,1.1433748947220506
8,short,2021-01-12,23:00:00,38.055,2021-01-13,09:00:00,38.248,1623.652994418739,closed,-10.386771240921611,-0.639716200236494,703.2259277377649,100000,38.479,37.021,0.853319140411898,1.2989223955349911
9,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,858.4282298423591,closed,-9.049012504818844,-1.0541373396446427,694.176915232946,0,43.208,44.01,0.39259483196924794,0.6867425838738873
10,long,2021-01-17,16:00:00,43.57,2021-01-18,05:00:00,45.389,843.2270399331494,closed,34.14216027394602,4.048987835666749,728.3190755068921,0,43.411,46.909,0.38706772546851015,0.6745816319465195
11,long,2021-01-19,02:00:00,45.38,2021-01-19,04:00:00,44.912,1249.8469494935382,closed,-14.440276663888595,-1.1553635962979363,713.8787988430036,0,44.768,45.545,0.5508360288644946,0.9998775595948306
12,short,2021-01-19,16:00:00,44.231,2021-01-20,09:00:00,41.843,1929.1471928947656,closed,101.73765153814426,5.273711198028528,815.6164503811478,100000,44.522,41.179,0.8723054838890215,1.5433177543158125
13,short,2021-01-20,10:00:00,41.304,2021-01-20,14:00:00,41.665,1982.016287842004,closed,-19.868302495405253,-1.0024288204532177,795.7481478857426,100000,41.708,40.309,0.9597212317654483,1.5856130302736033
14,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2302.375849743849,closed,3.0736011343819336,0.13349693251533573,798.8217490201246,100000,41.077,39.159,1.1300004170521958,1.8419006797950792
15,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1846.7511548096074,closed,-22.373825701162023,-1.2115235798224626,776.4479233189626,100000,39.7,36.975,0.9476836633702508,1.477400923847686
16,short,2021-01-23,01:00:00,40.449,2021-01-23,06:00:00,40.997,2192.7447900601414,closed,-32.545539023577305,-1.484237434794437,743.9023842953852,100000,41.066,40.185,1.0842022250538415,1.7541958320481132
17,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1681.5392905912504,closed,-13.34414315206071,-0.793567133799695,730.5582411433245,0,42.331,43.425,0.7868138832516437,1.3452314324730004
18,long,2021-02-03,16:00:00,51.141,2021-02-04,09:00:00,52.193,1338.129218766251,closed,25.932280179606003,1.9379503724995595,756.4905213229305,0,50.74,53.577,0.5233097588104461,1.0705033750130009
19,long,2021-02-04,13:00:00,54.051,2021-02-05,06:00:00,56.435,1184.3979503997527,closed,50.85386838081386,4.293647111061775,807.3443897037444,0,52.503,57.869,0.4382520028860716,0.9475183603198022
20,long,2021-02-05,07:00:00,57.787,2021-02-06,05:00:00,65.059,1173.4645007550012,closed,146.32557088949352,12.469535362624807,953.6699605932379,0,57.077,68.656,0.4061344249589012,0.938771600604001
21,long,2021-02-06,07:00:00,69.444,2021-02-06,16:00:00,71.478,781.9946495424493,closed,22.053645455679767,2.820178561142779,975.7236060489176,0,68.629,75.341,0.2252159004499883,0.6255957196339595
22,long,2021-02-10,01:00:00,113.843,2021-02-10,02:00:00,112.53,526.6665327395577,closed,-6.588128621093675,-1.2509108157726012,969.135477427824,0,111.653,115.451,0.09252506218907755,0.4213332261916462
23,long,2021-02-10,03:00:00,116.37,2021-02-10,13:00:00,128.723,543.4183231228368,closed,57.157240756762974,10.518092291827799,1026.2927181845869,0,113.8,148.5,0.09339491675222769,0.4347346584982695
24,long,2021-02-15,12:00:00,132.219,2021-02-16,00:00:00,130.037,832.8876167914271,closed,-14.537376522423775,-1.7454187370952647,1011.7553416621631,0,129.033,133.591,0.12598607110799917,0.6663100934331417
25,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,3083.019877312383,closed,-91.49893409796502,-2.967834712039841,920.2564075641981,100000,131.198,127.351,0.48347824162973035,2.4664159018499063
26,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,725.0259343259859,closed,55.43051402434022,7.645314657036471,975.6869215885383,0,172.861,201.193,0.08144025412112102,0.5800207474607887
27,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,675.717788579637,closed,230.55305215950693,34.11972513615941,1206.2399737480453,0,207.6,345.012,0.0625354836798102,0.5405742308637097
28,short,2021-02-21,06:00:00,263.557,2021-02-21,09:00:00,274.519,937.1079139470339,closed,-39.79747907036135,-4.246840569592152,1166.442494677684,100000,274.519,253.163,0.0711123524662243,0.7496863311576272
29,short,2021-02-21,22:00:00,281.773,2021-02-22,00:00:00,294.864,1201.4889758201145,closed,-56.86690947863873,-4.733036309369582,1109.5755851990452,100000,296.923,281.773,0.08528063198532963,0.9611911806560917
30,long,2021-02-22,00:00:00,294.864,2021-02-22,01:00:00,282.268,619.1003850999449,closed,-26.984002086326562,-4.3585826686201115,1082.5915831127186,0,282.001,295.265,0.04199226661104407,0.49528030807995593
31,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,865.912498580555,closed,32.33696296713385,3.734437719762925,1114.9285460798524,100000,251.751,185.001,0.07223552316237992,0.6927299988644441
32,short,2021-02-24,17:00:00,249.492,2021-02-25,13:00:00,259.986,864.1013987636123,closed,-37.105924099950634,-4.294163179580908,1077.8226219799017,100000,265.51,235.101,0.06926886623728315,0.69128111901089
33,long,2021-02-25,13:00:00,259.986,2021-02-25,19:00:00,246.244,651.9083074331118,closed,-35.02939294218735,-5.373361950258856,1042.7932290377144,0,244.62,264.6,0.05014949323679828,0.5215266459464895
