,0
net_profit,-867.5335088909014
adjusted_net_profit,-1020.955324126111
compounded_annual_return,-0.49055044174704454
avg_monthly_return,-8.07765717479873
gross_profit,8908.751905345813
adjusted_gross_profit,8259.014394880754
gross_loss,9776.285414236714
adjusted_gross_loss,9279.969719006865
profit_factor,0.9112614380480795
adjusted_profit_factor,0.889982903496438
max_equity_runup_dollars,496.11480143483675
max_equity_runup_percent,51.15835945842354
date_of_max_runup,2022-04-22 01:00:00
max_con_winning_trades_percent,32.54539206060833
max_con_winning_trades,6
largest_win_dollars,496.11480143483675
largest_win_percent,29.75243566726512
