,0
net_profit,-796.7363695265103
adjusted_net_profit,-1037.1648129419373
compounded_annual_return,-0.4123179888866053
avg_monthly_return,-6.422992394916051
gross_profit,11107.980578286793
adjusted_gross_profit,10179.084577696167
gross_loss,11904.716947813304
adjusted_gross_loss,11216.249390638104
profit_factor,0.9330738922211118
adjusted_profit_factor,0.9075301576472051
max_equity_runup_dollars,914.9605947671375
max_equity_runup_percent,55.03747370136399
date_of_max_runup,2021-06-22 04:00:00
max_con_winning_trades_percent,68.92179576936928
max_con_winning_trades,5
largest_win_dollars,914.9605947671378
largest_win_percent,34.11972513615941
