,0
net_profit,-947.8082692861767
adjusted_net_profit,-940.4357283200566
compounded_annual_return,-0.7846097926227165
avg_monthly_return,-21.813193513240762
gross_profit,1819.3883440463283
adjusted_gross_profit,1626.5335652865892
gross_loss,2767.196613332505
adjusted_gross_loss,2566.969293606646
profit_factor,0.6574843056978371
adjusted_profit_factor,0.6336396657870712
max_equity_runup_dollars,132.02967688814357
max_equity_runup_percent,46.055357248533056
date_of_max_runup,2021-06-21 20:00:00
max_con_winning_trades_percent,30.502853270077935
max_con_winning_trades,4
largest_win_dollars,132.02967688814354
largest_win_percent,30.502853270077935
