,0
risk_reward_ratio,0.8470704081450277
cagr_over_avg_dd,0.6736109306453938
cagr_over_max_dd,0.005691927522883372
max_drawdown_dollars,-1074.6471224965808
max_drawdown_percent,-97.10062697083247
avg_drawdown_dollars,-908.0550482726046
avg_drawdown_percent,-0.8204880681122185
min_drawdown_dollars,-37.99790224455103
min_drawdown_percent,-0.03923686170875962
max_con_losing_trades,15.0
max_con_losing_trades_percent,-43.684084799542646
largest_single_loss_dollars,-379.1246752238981
largest_single_loss_percent,-19.849061488673133
max_position_held,3088.7865617111256
