,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-03,20:00:00,151.67,1068.7320395247602,closed,79.86839182184603,7.473191489361694,1079.868391821846,0,138.32,159.89,0.15159319709571067,0.8549856316198082
1,long,2021-01-03,22:00:00,156.1,2021-01-04,08:00:00,160.84,909.6982899019213,closed,26.77881361879645,2.943702754644465,1106.6472054406424,0,154.17,174.43,0.11655327224880478,0.727758631921537
2,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,753.3001920236229,closed,-41.26237748064297,-5.477547718366838,1065.3848279599995,0,149.7,159.61,0.09522186727640286,0.6026401536188983
3,long,2021-01-05,10:00:00,154.46,2021-01-06,04:00:00,157.07,787.3114270453151,closed,12.571863897644821,1.5968095299753886,1077.9566918576443,0,150.03,163.16,0.10194373003305905,0.6298491416362522
4,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,1039.6844548570716,closed,2.285842442111256,0.21985924973991242,1080.2425342997556,0,158.29,170.27,0.12724857167334577,0.8317475638856573
5,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1100.3489188230426,closed,-3.4168442038667544,-0.31052370256531775,1076.8256900958888,0,166.69,173.1,0.1300802599388867,0.8802791350584341
6,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,1013.8541871785718,closed,-47.18664913053259,-4.65418496340653,1029.6390409653563,0,162.73,181.88,0.11242561401403546,0.8110833497428575
7,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1611.409042504636,closed,-1.5699746822993252,-0.09742868761981695,1028.069066283057,100000,174.42,150.48,0.1872316321971343,1.289127234003709
8,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,722.0413480293147,closed,-30.358587946601236,-4.204549785058665,997.7104783364558,0,165.06,182.18,0.08389001371317704,0.5776330784234518
9,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1792.9694222447895,closed,463.10493280799153,25.82893645939518,1460.8154111444474,100000,177.37,113.65,0.20307729326591795,1.4343755377958316
10,short,2021-01-12,14:00:00,129.98,2021-01-12,17:00:00,140.94,1434.0155775491678,closed,-122.28501090402946,-8.527453454377603,1338.530400240418,100000,140.94,128.36,0.22065172758103832,1.1472124620393342
11,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1545.4977797660285,closed,-12.398585017187997,-0.8022389407162402,1326.13181522323,100000,136.74,126.69,0.23254555819530978,1.2363982238128228
12,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1456.6206004040403,closed,-22.705857445877733,-1.5588038120276164,1303.4259577773523,0,146.12,157.08,0.19147165302714958,1.1652964803232322
13,short,2021-01-16,20:00:00,146.09,2021-01-17,16:00:00,142.46,2570.2730156295283,closed,61.457270439728454,2.3910794715586245,1364.8832282170808,100000,147.61,136.7,0.3518752844999012,2.0562184125036227
14,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3255.2781536670705,closed,-82.06945628343733,-2.521119622020198,1282.8137719336435,100000,143.59,138.73,0.4660717522610166,2.6042225229336564
15,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2533.6192008757785,closed,120.74051830848146,4.765535336436743,1403.5542902421248,100000,144.85,130.24,0.3574014953979092,2.026895360700623
16,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2156.1728429300797,closed,-135.11399444550986,-6.266380493963551,1268.440295796615,100000,134.59,123.59,0.3402782045182798,1.7249382743440638
17,short,2021-01-22,22:00:00,138.01,2021-01-23,06:00:00,141.2,2752.1663240296484,closed,-66.21487631069219,-2.4059184117092944,1202.2254194859227,100000,141.95,135.15,0.39883578349824633,2.2017330592237188
18,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1416.2901543327544,closed,-43.36094678168783,-3.061586402266288,1158.864472704235,0,136.22,143.46,0.200607670585376,1.1330321234662035
19,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2709.0683119833116,closed,-57.72876079273796,-2.1309451864827533,1101.1357119114969,100000,140.4,136.63,0.39545555973772895,2.167254649586649
20,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,3078.0128978932166,closed,93.34391119072075,3.0326029905401346,1194.4796231022176,100000,131.35,118.41,0.4696388309266427,2.4624103183145736
21,long,2021-01-29,09:00:00,140.1,2021-01-29,17:00:00,138.66,1291.5079153450977,closed,-14.492175328734605,-1.1221127765881496,1179.987447773483,0,137.55,145.61,0.18436943830765135,1.0332063322760783
22,long,2021-01-30,15:00:00,134.77,2021-01-31,04:00:00,131.93,1319.5264956245808,closed,-29.057741679443232,-2.2021340060844423,1150.9297060940396,0,130.45,134.88,0.1958190243562485,1.0556211964996647
23,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1370.8619595075015,closed,9.302449598208128,0.678583976577054,1160.2321556922477,0,147.79,155.23,0.1824410379967396,1.0966895676060013
24,long,2021-02-04,02:00:00,157.7,2021-02-04,03:00:00,153.87,1595.6444016399576,closed,-40.23168956261705,-2.5213443246670795,1120.0004661296307,0,151.56,157.7,0.20236454047431296,1.276515521311966
