,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,13:00:00,0.02713,5000.0,closed,-90.17459722742655,-1.803491944548531,909.8254027725734,100000,0.02713,0.02653,3.7467216185837398,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,01:00:00,0.02703,2308.0044233412373,closed,-12.055048241988693,-0.5223147806855984,897.7703545305847,0,0.02672,0.02793,1.7014407838859102,1.84640353867299
2,long,2021-01-03,11:00:00,0.0272,2021-01-04,08:00:00,0.0299,1838.5553398749835,closed,179.6809318628411,9.772941176470592,1077.4512863934258,0,0.02714,0.03234,1.3518789263786644,1.4708442718999868
3,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,858.4320352799747,closed,-67.19690988497845,-7.827866053841107,1010.2543765084473,0,0.02794,0.03121,0.5636454598030037,0.6867456282239798
4,short,2021-01-05,02:00:00,0.02812,2021-01-05,12:00:00,0.02853,1301.5877509926363,closed,-20.944639081549248,-1.609160739687058,989.3097374268981,100000,0.02873,0.02681,0.9257380874769818,1.041270200794109
5,long,2021-01-07,02:00:00,0.03109,2021-01-07,08:00:00,0.03072,1027.405555362004,closed,-13.709932375816791,-1.3344226439369533,975.5998050510813,0,0.03044,0.03314,0.6609234836680631,0.8219244442896032
6,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,740.7389958751185,closed,-14.64148007533487,-1.976604466197603,960.9583249757463,0,0.03188,0.03338,0.45318996382693094,0.5925911967000947
7,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1844.8999419169322,closed,-39.87262905015985,-2.161235313863712,921.0856959255865,100000,0.03055,0.02931,1.2386035192460103,1.4759199535335459
8,long,2021-01-10,02:00:00,0.03561,2021-01-10,03:00:00,0.03509,800.5209809029302,closed,-12.779740842222541,-1.5964279696714396,908.305955083364,0,0.03504,0.03561,0.44960459472222986,0.6404167847223442
9,long,2021-01-10,07:00:00,0.03623,2021-01-10,09:00:00,0.03573,837.2358237372388,closed,-12.686422066203829,-1.515274634280984,895.6195330171602,0,0.0354,0.03634,0.46217820796977027,0.669788658989791
10,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1686.0525321572002,closed,-71.17465199724843,-4.221378079257403,824.4448810199117,100000,0.02937,0.02795,1.203893275371082,1.3488420257257603
11,short,2021-01-12,23:00:00,0.0285,2021-01-13,06:00:00,0.02849,1829.9366037287928,closed,-2.1060323018352682,-0.11508771929824703,822.3388487180764,100000,0.02882,0.02772,1.284166037704416,1.4639492829830343
12,long,2021-01-14,04:00:00,0.03017,2021-01-14,06:00:00,0.02971,1025.982122520229,closed,-17.14400143582555,-1.6709844216108674,805.1948472822509,0,0.02934,0.03033,0.6801339890753922,0.8207856980161833
13,long,2021-01-15,03:00:00,0.03042,2021-01-15,04:00:00,0.03007,1238.2935184882842,closed,-16.052061568264154,-1.2963050624589074,789.1427857139867,0,0.02991,0.03043,0.8141311758634349,0.9906348147906274
14,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1160.097868710578,closed,-59.15984875827651,-5.099556714471971,729.9829369557101,0,0.02907,0.03146,0.7562567592637406,0.9280782949684625
15,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1477.7117724100658,closed,-41.2161989173777,-2.7891906721536346,688.7667380383324,100000,0.02999,0.02842,1.0135197341632827,1.1821694179280526
16,long,2021-01-16,01:00:00,0.02993,2021-01-16,18:00:00,0.03057,837.4789593207339,closed,16.67839487393521,1.991500167056471,705.4451329122676,0,0.02946,0.03133,0.5596250981094113,0.6699831674565871
17,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2331.97073733989,closed,-53.4094709851942,-2.2903148024112467,652.0356619270734,100000,0.03051,0.02976,1.5619361937976493,1.865576589871912
18,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,1142.177098876925,closed,9.197334278169677,0.8052459016393512,661.2329962052431,0,0.0305,0.03231,0.7489685894274919,0.9137416791015399
19,long,2021-01-18,21:00:00,0.03159,2021-01-19,04:00:00,0.03141,989.7772456718917,closed,-7.05821778053175,-0.7131117442228541,654.1747784247113,0,0.03131,0.03186,0.626639598399425,0.7918217965375134
20,long,2021-01-19,07:00:00,0.03196,2021-01-19,11:00:00,0.03182,1061.348808847682,closed,-6.16246482353717,-0.5806257822277886,648.0123136011741,0,0.03173,0.03238,0.664173222057373,0.8490790470781456
21,long,2021-01-19,12:00:00,0.03209,2021-01-19,13:00:00,0.03164,1094.6763137799262,closed,-16.908706693796276,-1.5446307260828886,631.1036069073779,0,0.03164,0.03217,0.6822538571392498,0.875741051023941
22,short,2021-01-21,04:00:00,0.02978,2021-01-21,20:00:00,0.02884,2136.0942015784926,closed,64.28194617843542,3.0093216924110133,695.3855530858133,100000,0.03002,0.02814,1.4345830769499617,1.7088753612627943
23,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,2071.631371736404,closed,3.557157183141185,0.17170801869830923,698.9427102689544,100000,0.028,0.02634,1.4898463658658068,1.6573050973891235
24,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2493.794642784479,closed,-86.24485472721678,-3.4583783783783804,612.6978555417377,100000,0.0291,0.02805,1.773680400273456,1.9950357142275834
25,long,2021-01-23,17:00:00,0.02905,2021-01-24,14:00:00,0.03007,1081.319913164493,closed,36.357660529519805,3.362340791738382,649.0555160712574,0,0.02891,0.03066,0.744454329201028,0.8650559305315945
26,long,2021-01-25,03:00:00,0.03005,2021-01-25,15:00:00,0.03084,1270.823499954562,closed,31.546871814512606,2.482396006655571,680.6023878857701,0,0.02999,0.03262,0.8458059899863974,1.0166587999636496
27,short,2021-01-26,13:00:00,0.02893,2021-01-26,17:00:00,0.02919,2049.296549336461,closed,-21.473624374422805,-1.0478534393363284,659.1287635113473,100000,0.02919,0.02843,1.4167276524966892,1.6394372394691688
28,short,2021-01-27,04:00:00,0.02874,2021-01-27,17:00:00,0.02835,2604.7952407123375,closed,31.45041012140259,1.2074043145441942,690.5791736327499,100000,0.02903,0.02757,1.8126619629174237,2.08383619256987
29,short,2021-01-27,19:00:00,0.02793,2021-01-27,20:00:00,0.02844,2345.7786923442,closed,-46.390146295888464,-1.9776011457214464,644.1890273368614,100000,0.02852,0.02793,1.6797555978118153,1.87662295387536
30,long,2021-01-29,01:00:00,0.03005,2021-01-29,02:00:00,0.02975,1326.8161549845283,closed,-15.190609982059213,-1.1448918469218026,628.9984173548022,0,0.02965,0.03009,0.8830723161294699,1.0614529239876227
31,long,2021-01-29,04:00:00,0.03063,2021-01-29,19:00:00,0.03325,1081.3442636134555,closed,90.9238597962586,8.408410055501145,719.9222771510608,0,0.02968,0.0436,0.7060687323626872,0.8650754108907645
32,long,2021-01-30,15:00:00,0.03242,2021-01-31,03:00:00,0.03169,486.18117354122717,closed,-11.636196023222794,-2.393386798272654,708.2860811278381,0,0.03141,0.03315,0.2999266955837306,0.38894493883298176
33,short,2021-01-31,03:00:00,0.03169,2021-01-31,11:00:00,0.03249,1195.7326359771941,closed,-31.896969873417078,-2.6675670558535662,676.389111254421,100000,0.0332,0.03098,0.7546435064545245,0.9565861087817553
34,long,2021-01-31,11:00:00,0.03249,2021-01-31,17:00:00,0.03202,678.4048912530458,closed,-10.774130398505397,-1.5881563558017797,665.6149808559156,0,0.03129,0.03473,0.41760842797971426,0.5427239130024366
35,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,654.5468714715817,closed,2.101820487744175,0.32111076828138646,667.7168013436598,0,0.03196,0.03481,0.4039166130648453,0.5236374971772654
36,long,2021-02-02,01:00:00,0.03337,2021-02-02,03:00:00,0.03252,803.3271998766529,closed,-21.586463494773522,-2.687132154629897,646.1303378488863,0,0.03228,0.03337,0.48146670654878815,0.6426617599013223
37,short,2021-02-02,17:00:00,0.03292,2021-02-02,22:00:00,0.03336,2027.1330373819071,closed,-29.947380706809632,-1.4773268529769226,616.1829571420766,100000,0.03339,0.0329,1.2315510555175622,1.6217064299055257
38,long,2021-02-03,18:00:00,0.03438,2021-02-04,02:00:00,0.03456,1128.5054857551397,closed,4.349111775468659,0.3853868528214065,620.5320689175453,0,0.03406,0.03541,0.6564895205090981,0.9028043886041118
39,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,1782.0986933679717,closed,-46.724548110206065,-2.621883304448295,573.8075208073392,100000,0.03569,0.0341,1.029519753534357,1.4256789546943773
