,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1068.7320395247602,closed,149.3738726902295,13.976737588652485,1149.3738726902295,0,138.32,174.43,0.15159319709571067,0.8549856316198082
1,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,782.3844444262008,closed,-42.85548128452442,-5.4775477183668375,1106.5183914057052,0,149.7,159.61,0.0988982991311087,0.6259075555409607
2,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1439.1795865873257,closed,-47.10510735589275,-3.2730527722111025,1059.4132840498125,100000,156.78,146.77,0.19227516186871418,1.1513436692698606
3,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,1021.7994201580859,closed,2.246520539006343,0.21985924973991242,1061.6598045888188,0,158.29,170.27,0.1250595949033824,0.8174395361264688
4,long,2021-01-06,21:00:00,166.64,2021-01-06,22:00:00,165.54,1000.6360472317465,closed,-7.525859131229652,-0.7521075372059496,1054.133945457589,0,165.17,166.73,0.1200955409543623,0.8005088377853973
5,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1073.7543749199033,closed,-3.3342618414583667,-0.3105237025653177,1050.7996836161308,0,166.69,173.1,0.12693632520627773,0.8590034999359226
6,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,989.3501510214388,closed,-46.0461859642796,-4.6541849634065295,1004.7534976518511,0,162.73,181.88,0.10970837780233299,0.7914801208171511
7,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1572.4625885265257,closed,-1.5320296633139963,-0.09742868761981695,1003.2214679885371,100000,174.42,150.48,0.18270639499523914,1.2579700708212207
8,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,704.5901923081033,closed,-29.624845416234784,-4.204549785058664,973.5966225723024,0,165.06,182.18,0.08186245989405175,0.5636721538464826
9,short,2021-01-08,21:00:00,165.06,2021-01-09,11:00:00,171.64,1200.2017551399822,closed,-48.95078047550338,-4.078545983278798,924.645842096799,100000,175.99,163.7,0.14542611839815608,0.9601614041119858
10,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1661.6661419148365,closed,429.1906919624665,25.82893645939518,1353.8365340592654,100000,177.37,113.65,0.18820547535562765,1.3293329135318692
11,short,2021-01-12,14:00:00,129.98,2021-01-12,17:00:00,140.94,1328.9993140031231,closed,-113.32979791061398,-8.527453454377603,1240.5067361486515,100000,140.94,128.36,0.2044928933686911,1.0631994512024985
12,short,2021-01-12,23:00:00,132.92,2021-01-13,06:00:00,133.09,1432.317417787589,closed,-3.193253192277504,-0.2229431236834306,1237.313482956374,100000,136.74,126.69,0.2155157113733959,1.1458539342300713
13,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1359.0627174030537,closed,-21.185121446724914,-1.5588038120276164,1216.128361509649,0,146.12,157.08,0.17864774464713162,1.087250173922443
14,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,2606.4847534802107,closed,83.80084929828433,3.215090715048013,1299.9292108079335,100000,155.89,130.82,0.34771674939703984,2.085187802784169
15,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3100.3613157328004,closed,-78.16381748446322,-2.521119622020198,1221.7653933234703,100000,143.59,138.73,0.44389166235704786,2.4802890525862407
16,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2413.0457025137184,closed,114.99454563765951,4.765535336436743,1336.7599389611298,100000,144.85,130.24,0.34039296127997154,1.930436562010975
17,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2053.5618023066572,closed,-128.6839962112307,-6.26638049396355,1208.0759427498992,100000,134.59,123.59,0.32408455808516645,1.6428494418453259
18,short,2021-01-22,23:00:00,136.96,2021-01-23,05:00:00,141.19,2596.605286783365,closed,-82.65243368057502,-3.183095794392516,1125.4235090693242,100000,141.95,135.15,0.37917717388775773,2.077284229426692
19,long,2021-01-23,05:00:00,141.19,2021-01-23,12:00:00,137.01,1310.0320797286176,closed,-40.01774543756435,-3.0547149231532034,1085.4057636317598,0,136.22,143.46,0.18557009416086376,1.0480256637828942
20,short,2021-01-23,12:00:00,137.01,2021-01-23,19:00:00,139.48,2537.3444687947617,closed,-48.14320837774331,-1.8973855922925331,1037.2625552540164,100000,140.4,136.63,0.3703882152827913,2.0298755750358093
21,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1481.1787811367603,closed,-29.54988776628889,-1.9950250531951474,1007.7126674877276,0,141.84,146.0,0.20333293721418907,1.1849430249094084
22,short,2021-01-27,04:00:00,131.69,2021-01-27,21:00:00,126.98,2778.504144490401,closed,96.73068166929615,3.481394183309282,1104.4433491570237,100000,131.95,118.41,0.42197648181189173,2.222803315592321
23,long,2021-01-29,09:00:00,140.1,2021-01-29,17:00:00,138.66,1194.1579411643775,closed,-13.399798830447478,-1.1221127765881496,1091.0435503265762,0,137.55,145.61,0.1704722257193972,0.955326352931502
24,long,2021-01-30,15:00:00,134.77,2021-01-31,04:00:00,131.93,1220.064565307642,closed,-26.867456688825914,-2.2021340060844423,1064.1760936377502,0,130.45,134.88,0.18105877647957883,0.9760516522461136
25,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1581.1263607586081,closed,121.13330300190057,7.661203178206582,1185.309396639651,0,131.91,146.13,0.23929267661878292,1.2649010886068865
26,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1411.8112978546408,closed,9.580325246746137,0.6785839765770539,1194.889721886397,0,147.79,155.23,0.1878907769303488,1.1294490382837126
27,long,2021-02-03,19:00:00,156.08,2021-02-03,20:00:00,153.21,1458.5359590425646,closed,-28.173292898660357,-1.9316145566376244,1166.7164289877367,0,153.21,156.08,0.18689594554620254,1.1668287672340518
28,long,2021-02-04,02:00:00,157.7,2021-02-04,03:00:00,153.87,1604.5620948204896,closed,-40.45653531351563,-2.5213443246670804,1126.259893674221,0,151.56,157.7,0.20349550980602282,1.2836496758563918
29,short,2021-02-05,00:00:00,145.28,2021-02-05,01:00:00,147.51,2601.198662979482,closed,-42.366593509842616,-1.6287334801762046,1083.8933001643784,100000,147.66,144.17,0.358094529595193,2.0809589303835856
30,short,2021-02-05,02:00:00,145.8,2021-02-05,03:00:00,147.7,2461.5918907023256,closed,-34.38529841069909,-1.3968724279835234,1049.5080017536793,100000,147.7,145.7,0.33766692602226683,1.9692735125618606
31,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,2599.065399026728,closed,-112.35415586241805,-4.322867593269923,937.1538458912612,100000,156.87,150.08,0.3456893527999904,2.0792523192213825
32,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1360.6679179873822,closed,-38.67988305438843,-2.842712945830411,898.4739628368727,0,150.41,158.41,0.1736320957043811,1.0885343343899059
33,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2198.5235378546618,closed,-159.99135531017927,-7.277218212832973,738.4826075266934,100000,163.93,151.95,0.28848229075641807,1.7588188302837295
34,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,790.035517432589,closed,-22.78029718937154,-2.8834522862214618,715.7023103373218,0,156.74,164.31,0.09671733089705441,0.6320284139460712
35,short,2021-02-07,12:00:00,152.08,2021-02-07,22:00:00,150.68,1972.3600732345656,closed,16.319645483388356,0.82741714886902,732.0219558207102,100000,154.72,145.63,0.25938454408660777,1.5778880585876525
36,short,2021-02-08,04:00:00,148.49,2021-02-08,05:00:00,150.59,2121.642605169639,closed,-31.988123720876384,-1.5077055693986088,700.0338320998338,100000,151.03,148.49,0.285762355063592,1.6973140841357113
37,long,2021-02-09,19:00:00,176.86,2021-02-10,11:00:00,189.55,762.2834647204394,closed,53.99908139291868,7.083858419088543,754.0329134927525,0,172.77,196.0,0.08620190712659045,0.6098267717763516
38,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,711.4282791706808,closed,-11.976940140638565,-1.6835063338500131,742.0559733521139,0,184.11,193.68,0.0760519834486804,0.5691426233365446
39,short,2021-02-11,21:00:00,184.11,2021-02-12,11:00:00,185.65,1521.8070219882236,closed,-14.112013833883104,-0.9273195372331715,727.9439595182308,100000,189.0,177.0,0.16531497713195628,1.217445617590579
40,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,1597.1579625991387,closed,-40.19897061469332,-2.5169063772048843,687.7449889035375,100000,188.72,184.25,0.17336857124549673,1.2777263700793111
41,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,612.4175843047959,closed,0.7025893940426156,0.1147239093142926,688.4475782975802,0,211.32,229.26,0.05678683149935518,0.4899340674438368
42,short,2021-02-16,01:00:00,207.09,2021-02-16,03:00:00,215.01,1120.8120317505209,closed,-43.86949974901393,-3.9140818001834896,644.5780785485663,100000,217.29,207.09,0.10824395497131883,0.8966496254004167
43,long,2021-02-17,03:00:00,211.15,2021-02-17,05:00:00,204.78,652.2885050362906,closed,-20.2619375867991,-3.106284631778358,624.3161409617671,0,203.93,211.83,0.061784371777058075,0.5218308040290326
44,long,2021-02-19,07:00:00,233.8,2021-02-19,15:00:00,227.41,785.8483091183921,closed,-22.173963768975227,-2.8216595380667298,602.1421771927919,0,227.41,236.46,0.0672239785387846,0.6286786472947137
45,short,2021-02-22,00:00:00,227.49,2021-02-22,22:00:00,209.47,1580.908404837985,closed,123.82363446600058,7.8324357114598495,725.9658116587925,100000,227.49,176.71,0.13898706798874544,1.264726723870388
46,short,2021-02-23,03:00:00,195.11,2021-02-23,16:00:00,177.44,947.9033352358983,closed,84.99071052802685,8.966179078468564,810.9565221868194,100000,200.87,157.75,0.09716604328183058,0.7583226681887187
47,short,2021-02-23,19:00:00,167.51,2021-02-23,21:00:00,169.83,660.1295799092527,closed,-9.749661881273624,-1.4769315264760443,801.2068603055458,100000,170.24,160.8,0.07881673690039433,0.5281036639274022
48,short,2021-02-24,20:00:00,178.3,2021-02-25,01:00:00,184.5,1245.0099477611295,closed,-44.42821140786797,-3.5685025238362247,756.7786488976778,100000,184.9,172.01,0.13965338729793936,0.9960079582089036
49,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1383.426538048429,closed,-36.38396254441246,-2.6299887665693156,720.3946863532653,100000,182.88,178.04,0.1554062612950381,1.1067412304387432
50,short,2021-02-25,10:00:00,177.27,2021-02-25,11:00:00,186.13,1355.9310982751024,closed,-69.00750762856586,-5.089307835505153,651.3871787246994,100000,188.36,177.27,0.15297919538276103,1.084744878620082
51,short,2021-02-26,22:00:00,167.69,2021-02-27,01:00:00,179.39,951.9773464327396,closed,-67.29610689468868,-7.0690870057844775,584.0910718300107,100000,180.39,166.15,0.11354014508113063,0.7615818771461917
52,short,2021-02-27,10:00:00,171.95,2021-02-27,12:00:00,174.98,1063.4448767390102,closed,-19.713837460297764,-1.853771445187555,564.3772343697129,100000,176.08,171.85,0.12369233809119048,0.8507559013912082
53,short,2021-02-27,16:00:00,172.0,2021-02-27,18:00:00,174.98,1110.1506844505448,closed,-20.251213881000105,-1.8241860465116222,544.1260204887128,100000,175.27,171.14,0.12908728888959822,0.8881205475604359
54,short,2021-02-28,16:00:00,155.94,2021-02-28,19:00:00,158.8,938.2927137340323,closed,-18.079626190700104,-1.9268641785302127,526.0463942980127,100000,159.73,153.95,0.12034022235911662,0.7506341709872258
55,long,2021-03-01,23:00:00,175.09,2021-03-02,04:00:00,173.38,734.559004506654,closed,-7.845555009856493,-1.0680632817408235,518.2008392881562,0,173.33,179.65,0.08390644862718076,0.5876472036053232
56,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,707.8903544981467,closed,-33.303141834328294,-4.704562171628726,484.8976974538279,0,173.57,185.24,0.07748362023841361,0.5663122835985174
57,long,2021-03-03,01:00:00,179.64,2021-03-03,15:00:00,188.98,621.7279501720951,closed,31.758821690207057,5.108154085949678,516.656519144035,0,179.55,196.33,0.06921932199644791,0.4973823601376761
58,long,2021-03-08,00:00:00,190.96,2021-03-08,05:00:00,188.64,959.3409368527372,closed,-12.52311682277202,-1.3053875157101078,504.13340232126296,0,187.46,195.21,0.10047559036999762,0.7674727494821898
59,long,2021-03-09,14:00:00,201.05,2021-03-09,15:00:00,199.45,702.7169935256509,closed,-6.2244542688397715,-0.8857697090276164,497.90894805242317,0,198.86,201.05,0.06990469967924903,0.5621735948205208
60,long,2021-03-09,23:00:00,204.94,2021-03-10,03:00:00,196.85,752.3287625415405,closed,-30.37343646671273,-4.037255782180152,467.5355115857104,0,194.78,207.64,0.07341941666258812,0.6018630100332325
61,short,2021-03-10,03:00:00,196.85,2021-03-10,14:00:00,203.54,1144.2073141679257,closed,-39.91780973280134,-3.488686817373633,427.6177018529091,100000,204.04,192.35,0.1162516956228525,0.9153658513343406
62,long,2021-03-10,14:00:00,203.54,2021-03-10,22:00:00,203.46,581.2929529403731,closed,-0.7506258691520826,-0.12913039206052082,426.867075983757,0,196.99,208.27,0.05711830135996592,0.4650343623522985
63,long,2021-03-10,23:00:00,205.06,2021-03-11,00:00:00,200.52,542.6218268852207,closed,-12.500592782860961,-2.3037393933482844,414.366483200896,0,200.19,205.35,0.05292322509365266,0.4340974615081766
64,short,2021-03-11,00:00:00,200.52,2021-03-11,14:00:00,201.81,1002.319049970812,closed,-7.3500197894567805,-0.7333014163175704,407.01646341143925,100000,202.21,191.38,0.09997197785465907,0.8018552399766496
65,long,2021-03-11,14:00:00,201.81,2021-03-12,13:00:00,209.18,545.9977756459942,closed,19.448656667734827,3.5620395421436024,426.4651200791741,0,197.39,215.45,0.05411008132857582,0.4367982205167954
66,long,2021-03-13,11:00:00,224.42,2021-03-13,20:00:00,226.57,511.4552677528928,closed,4.445125600937444,0.8691132697620557,430.91024568011153,0,222.95,229.42,0.04558018605765019,0.40916421420231425
67,long,2021-03-13,21:00:00,229.36,2021-03-13,22:00:00,226.67,595.7668615699073,closed,-7.515888841778006,-1.2615486571329029,423.3943568383335,0,225.48,229.55,0.051950371605328505,0.47661348925592584
68,short,2021-03-15,06:00:00,214.48,2021-03-15,21:00:00,203.07,1253.2267471321052,closed,65.55025639525718,5.230518463259976,488.9446132335907,100000,216.2,198.05,0.11686187496569427,1.002581397705684
69,short,2021-03-16,01:00:00,193.31,2021-03-16,05:00:00,197.3,1121.5309981923842,closed,-24.162132474056833,-2.154388288241689,464.7824807595339,100000,198.33,191.82,0.11603445224689712,0.8972247985539075
70,short,2021-03-17,04:00:00,197.44,2021-03-17,06:00:00,199.4,1426.0134076909037,closed,-15.441390888369096,-1.082836304700166,449.3410898711648,100000,199.4,197.17,0.14445030466885167,1.140810726152723
71,short,2021-03-17,12:00:00,196.41,2021-03-17,18:00:00,198.65,1239.7803926926651,closed,-15.257410014909869,-1.230654243673952,434.08367985625495,100000,200.4,194.71,0.1262441212456255,0.9918243141541322
72,long,2021-03-19,06:00:00,202.81,2021-03-19,18:00:00,201.65,868.1180143693099,closed,-5.745425119822368,-0.6618253537793977,428.3382547364326,0,201.15,205.17,0.08560899505638872,0.694494411495448
73,short,2021-03-20,21:00:00,201.65,2021-03-21,15:00:00,196.2,2141.6912736821605,closed,55.95777822873177,2.6127845276469213,484.2960329651644,100000,203.94,192.31,0.21241668967836952,1.7133530189457284
74,short,2021-03-22,01:00:00,192.43,2021-03-22,05:00:00,195.21,2222.062625977378,closed,-34.110318358000946,-1.5350745725718449,450.18571460716345,100000,195.57,190.44,0.2309476304087074,1.7776501007819026
75,short,2021-03-22,20:00:00,192.98,2021-03-23,11:00:00,185.86,1760.7129259510584,closed,63.37048331377575,3.599137734480245,513.5561979209392,100000,193.93,183.07,0.18247620747756851,1.4085703407608468
76,short,2021-03-23,23:00:00,184.73,2021-03-24,00:00:00,185.99,1952.522606081383,closed,-15.091108843183779,-0.7729031559573538,498.4650890777554,100000,188.07,184.73,0.21139204309872603,1.5620180848651064
77,short,2021-03-24,01:00:00,182.92,2021-03-24,02:00:00,188.93,1740.811257602388,closed,-58.77889372148993,-3.376523070194631,439.6861953562655,100000,189.05,182.7,0.1903358033678535,1.3926490060819103
78,short,2021-03-25,13:00:00,170.5,2021-03-25,15:00:00,172.6,1029.9836148550153,closed,-13.630821281870091,-1.3234017595307883,426.0553740743954,100000,174.04,169.68,0.12081919235835957,0.8239868918840123
79,short,2021-03-25,16:00:00,170.79,2021-03-25,17:00:00,171.75,1019.8884659819827,closed,-6.6680724723133755,-0.6538040868903379,419.387301602082,100000,173.87,168.95,0.11943187141893351,0.8159107727855862
80,long,2021-03-27,18:00:00,183.66,2021-03-28,08:00:00,185.54,986.700659508601,closed,9.203360950591929,0.9327409343351821,428.59066255267396,0,182.7,187.45,0.10744861804514877,0.7893605276068808
81,long,2021-03-30,11:00:00,197.35,2021-03-30,19:00:00,196.79,951.6214446628638,closed,-3.558056405309532,-0.3738940967823675,425.03260614736445,0,195.86,200.41,0.09643997412342172,0.7612971557302911
82,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,677.9510862067756,closed,-10.604054393675868,-1.564132665235029,414.42855175368857,0,206.08,209.55,0.0647054245962086,0.5423608689654205
