,0
net_profit,560.0308079575916
adjusted_net_profit,-78.80457793638925
compounded_annual_return,0.15994279386026578
avg_monthly_return,1.8702133288389575
gross_profit,33552.43837679047
adjusted_gross_profit,31349.612878289467
gross_loss,32992.40756883288
adjusted_gross_loss,31428.417456225856
profit_factor,1.0169745359379787
adjusted_profit_factor,0.9974925693269109
max_equity_runup_dollars,1313.6922050731132
max_equity_runup_percent,46.601163326977556
date_of_max_runup,2022-09-19 11:00:00
max_con_winning_trades_percent,26.44276732948462
max_con_winning_trades,5
largest_win_dollars,1313.6922050731137
largest_win_percent,23.177733529740433
