,0
net_profit,-863.7147055390888
adjusted_net_profit,-1063.1593721147474
compounded_annual_return,-0.48569674582750855
avg_monthly_return,-7.968738542945616
gross_profit,9191.40142115895
adjusted_gross_profit,8397.385273700662
gross_loss,10055.116126698038
adjusted_gross_loss,9460.54464581541
profit_factor,0.914101966137837
adjusted_profit_factor,0.8876217583746614
max_equity_runup_dollars,745.6932056888645
max_equity_runup_percent,61.07863353123377
date_of_max_runup,2021-06-22 05:00:00
max_con_winning_trades_percent,68.8087395854758
max_con_winning_trades,3
largest_win_dollars,745.6932056888645
largest_win_percent,34.68901444931639
