,0
net_profit,-652.0739140796104
adjusted_net_profit,-1040.7862386156212
compounded_annual_return,-0.2968910517511819
avg_monthly_return,-4.303668102116092
gross_profit,17424.19091751639
adjusted_gross_profit,16103.266412964944
gross_loss,18076.264831596
adjusted_gross_loss,17144.052651580565
profit_factor,0.9639265124651287
adjusted_profit_factor,0.9392917030898369
max_equity_runup_dollars,1233.096521431965
max_equity_runup_percent,57.81377628001365
date_of_max_runup,2022-04-22 02:00:00
max_con_winning_trades_percent,30.844172050381708
max_con_winning_trades,5
largest_win_dollars,983.3852293957812
largest_win_percent,29.75243566726512
