,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,12:00:00,155.17,2021-01-05,14:00:00,151.76,805.296416330084,closed,-18.445143932137245,-2.2904788296706813,981.5548560678627,0,151.76,155.84,0.10379537492170961,0.6442371330640672
1,long,2021-01-07,00:00:00,169.18,2021-01-07,08:00:00,165.49,999.8243823456752,closed,-22.725314397131136,-2.272930606454662,958.8295416707316,0,164.71,173.1,0.1181965223248227,0.7998595058765402
2,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,902.7583150684469,closed,-54.42921885367619,-6.029212685739636,904.4003228170554,0,162.73,181.88,0.10010626691821323,0.7222066520547575
3,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1393.192128745559,closed,-21.727063241171077,-1.5595166519304335,882.6732595758843,100000,174.42,150.48,0.16424310388983898,1.1145537029964474
4,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,619.9258504273743,closed,-26.065091011667263,-4.204549785058664,856.6081685642171,0,165.06,182.18,0.07202577558119837,0.4959406803418994
5,short,2021-01-10,11:00:00,176.58,2021-01-11,23:00:00,135.01,1539.3967352549064,closed,360.994863571369,23.450411145090055,1217.603032135586,100000,177.37,113.65,0.17435686207440323,1.2315173882039252
6,short,2021-01-13,01:00:00,126.71,2021-01-13,06:00:00,133.09,1339.622320255836,closed,-68.73473036853491,-5.130903638229036,1148.8683017670512,100000,136.74,126.71,0.21144697660103165,1.0716978562046688
7,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1261.914702818132,closed,-19.670774492066002,-1.558803812027616,1129.1975272749853,0,146.12,157.08,0.16587771315387864,1.0095317622545055
8,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,2182.1207635947917,closed,8.850796864783907,0.4056052722858126,1138.0483241397692,100000,147.1,136.7,0.3027569564474217,1.7456966108758334
9,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2714.271646688001,closed,-68.43003507958194,-2.521119622020198,1069.6182890601872,100000,143.59,138.73,0.3886135939133798,2.171417317350401
10,short,2021-01-21,05:00:00,141.78,2021-01-22,03:00:00,134.55,2112.5478179781885,closed,105.74027467849032,5.005343489913944,1175.3585637386775,100000,144.85,123.17,0.29800364197745643,1.690038254382551
11,short,2021-01-23,01:00:00,137.21,2021-01-23,05:00:00,141.19,2621.762077992909,closed,-78.52805110231567,-2.99523941403687,1096.8305126363618,100000,141.95,135.76,0.3821532071996077,2.0974096623943272
12,long,2021-01-23,05:00:00,141.19,2021-01-23,12:00:00,137.01,1276.748838103674,closed,-39.00103728873806,-3.0547149231532034,1057.8294753476239,0,136.22,143.46,0.18085542008692884,1.0213990704829392
13,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2472.8795977832788,closed,-52.695708756476854,-2.1309451864827538,1005.133766591147,100000,140.4,136.63,0.3609779720871877,1.978303678226623
14,long,2021-01-25,14:00:00,145.51,2021-01-25,17:00:00,142.92,1410.595083718956,closed,-26.430195319992,-1.873691155247064,978.703571271155,0,141.84,146.38,0.1938829061533855,1.1284760669751648
15,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2735.777418713756,closed,82.96526781443507,3.0326029905401346,1061.6688390855902,100000,131.35,118.41,0.41742102818336224,2.188621934971005
16,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1147.9088321265942,closed,-29.022019386859125,-2.528251249107778,1032.6468196987312,0,136.34,145.61,0.1638699260708914,0.9183270657012754
17,long,2021-01-30,16:00:00,133.09,2021-01-31,05:00:00,132.07,1153.2984883014476,closed,-9.934814219550296,-0.8614261026373207,1022.7120054791809,0,130.45,134.88,0.17331106594055865,0.9226387906411582
18,long,2021-02-03,01:00:00,150.28,2021-02-03,11:00:00,152.03,1218.1430163976345,closed,13.048558639636136,1.0711844556827257,1035.760564118817,0,147.79,155.23,0.1621164514769277,0.9745144131181076
19,short,2021-02-05,20:00:00,151.76,2021-02-06,00:00:00,155.28,2645.112770080853,closed,-63.816796634661465,-2.412630469161842,971.9437674841555,100000,155.35,151.24,0.34859156168698646,2.1160902160646824
20,long,2021-02-06,00:00:00,155.28,2021-02-06,15:00:00,160.59,1369.675845268945,closed,45.565678833526746,3.326749098402887,1017.5094463176822,0,150.41,164.31,0.1764136843468502,1.095740676215156
21,short,2021-02-08,04:00:00,148.49,2021-02-08,05:00:00,150.59,2949.0801133824248,closed,-44.463445115493634,-1.5077055693986092,973.0460012021886,100000,151.03,148.49,0.3972092549508283,2.35926409070594
22,long,2021-02-09,19:00:00,176.86,2021-02-10,13:00:00,179.35,1059.5728993609441,closed,13.950176473124111,1.3165848693882058,986.9961776753127,0,171.74,196.0,0.11982052463654236,0.8476583194887554
23,short,2021-02-10,13:00:00,179.35,2021-02-11,09:00:00,187.09,1366.2093853267293,closed,-60.20523307913081,-4.406735433509901,926.7909445961818,100000,187.12,172.33,0.15235119992492102,1.0929675082613834
24,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,874.4250749093709,closed,-14.721001520871981,-1.6835063338500131,912.0699430753099,0,184.11,193.68,0.09347640973963023,0.6995400599274968
25,short,2021-02-11,21:00:00,184.11,2021-02-12,13:00:00,188.28,1870.4713576340782,closed,-44.06481437081078,-2.355813372440382,868.0051287044992,100000,189.31,177.0,0.20319063143056632,1.4963770861072627
26,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,772.9341727852877,closed,0.8867402994453714,0.11472390931429263,868.8918690039445,0,211.32,229.26,0.0716708398892195,0.6183473382282302
27,short,2021-02-22,01:00:00,222.24,2021-02-22,23:00:00,205.97,2184.3932049275745,closed,157.97346086835233,7.23191504679626,1026.8653298722968,100000,226.79,176.71,0.19657966207051605,1.7475145639420597
28,short,2021-02-23,03:00:00,195.11,2021-02-23,22:00:00,173.51,1340.791887706069,closed,147.22468050089046,10.980427451181397,1174.0900103731872,100000,200.87,157.75,0.13743958666455527,1.0726335101648552
29,short,2021-02-24,22:00:00,176.85,2021-02-25,01:00:00,184.5,1845.9514392061171,closed,-81.53583685795765,-4.417008764489683,1092.5541735152294,100000,184.9,172.01,0.20875899793114133,1.4767611513648937
30,short,2021-02-25,10:00:00,177.27,2021-02-25,11:00:00,186.13,2056.411864888593,closed,-104.65713017003281,-5.089307835505154,987.8970433451966,100000,188.36,177.27,0.23200901053631104,1.6451294919108743
31,short,2021-02-25,22:00:00,186.36,2021-02-26,16:00:00,176.49,1561.9989999547206,closed,81.30937348491497,5.20546898476068,1069.2064168301115,100000,190.3,162.98,0.16763243184746948,1.2495991999637766
