,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,13:00:00,0.17989,3029.7529346371853,closed,-149.17553091603565,-4.9236863247365585,850.8244690839643,100000,0.17989,0.16864,3.5276857828924553,2.4238023477097483
1,short,2021-01-02,22:00:00,0.1774,2021-01-03,10:00:00,0.1795,1791.14141270203,closed,-24.655152415475335,-1.3765050732807163,826.169316668489,100000,0.18179,0.17313,2.0193251552446787,1.432913130161624
2,long,2021-01-03,10:00:00,0.1795,2021-01-04,09:00:00,0.21425,1012.7953830125905,closed,194.1317162455955,19.16791086350975,1020.3010329140845,0,0.1795,0.2403,1.128462822298151,0.8102363064100724
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,631.668754717791,closed,-35.33629723781334,-5.594118273841239,984.9647356762712,0,0.21302,0.23052,0.5608850601294539,0.5053350037742328
4,long,2021-01-06,08:00:00,0.2795,2021-01-06,10:00:00,0.27436,692.5484075957094,closed,-13.785553919497358,-1.9905545617173641,971.1791817567738,0,0.27023,0.28873,0.4955623667947831,0.5540387260765676
5,long,2021-01-06,11:00:00,0.28761,2021-01-06,20:00:00,0.29211,662.4603745082617,closed,9.374345216562952,1.4150801432495406,980.5535269733367,0,0.28285,0.3447,0.4606657449381188,0.5299682996066094
6,long,2021-01-06,23:00:00,0.33028,2021-01-07,05:00:00,0.33129,479.72890071619196,closed,0.7927350142826055,0.1652464575511552,981.3462619876193,0,0.32029,0.35538,0.29049830490262324,0.3837831205729536
7,short,2021-01-08,18:00:00,0.29759,2021-01-09,00:00:00,0.30429,942.4894631592041,closed,-22.606800118524582,-2.398626297926672,958.7394618690947,100000,0.30701,0.28421,0.63341474052166,0.7539915705273633
8,short,2021-01-11,14:00:00,0.26035,2021-01-11,21:00:00,0.25797,971.1871597489592,closed,7.355134037335376,0.7573343575955632,966.0945959064301,100000,0.2661,0.22995,0.7460627307462716,0.7769497277991674
9,short,2021-01-12,14:00:00,0.27287,2021-01-12,18:00:00,0.29552,951.5613264780096,closed,-80.44452794864722,-8.453950965661306,885.6500679577829,100000,0.29906,0.26861,0.6974466423410486,0.7612490611824078
10,long,2021-01-12,18:00:00,0.29552,2021-01-12,20:00:00,0.28864,493.3331797873387,closed,-12.213829080694909,-2.4757769355711954,873.4362388770879,0,0.28522,0.29789,0.3338746479340408,0.394666543829871
11,short,2021-01-12,20:00:00,0.28864,2021-01-13,08:00:00,0.29289,1000.632518258831,closed,-16.227386233051405,-1.621712860310413,857.2088526440365,100000,0.29437,0.27271,0.6933429311660415,0.8005060146070648
12,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,955.9667623889571,closed,-9.136759306907754,-0.95576119028187,848.0720933371288,0,0.315,0.32485,0.6001423582076447,0.7647734099111657
