,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,0.17591,2021-01-03,10:00:00,0.1795,2239.896553988843,closed,-50.05073106626921,-2.2345108294013882,949.9492689337308,100000,0.18179,0.17313,2.5466392518774863,1.7919172431910746
1,long,2021-01-05,02:00:00,0.2224,2021-01-05,03:00:00,0.21784,588.4648187727399,closed,-13.065612400693691,-2.2202877697841643,936.8836565330371,0,0.21586,0.22275,0.5291949809107374,0.47077185501819196
2,long,2021-01-05,10:00:00,0.23094,2021-01-06,20:00:00,0.29211,602.2908232349096,closed,158.5277433898767,26.320796743742953,1095.4113999229137,0,0.22505,0.3447,0.5215993965834499,0.4818326585879277
3,long,2021-01-06,23:00:00,0.33028,2021-01-07,07:00:00,0.33866,535.9223053728241,closed,12.844377263942325,2.3966864478624195,1108.255777186856,0,0.32029,0.35538,0.32452604176627353,0.4287378442982593
4,short,2021-01-08,19:00:00,0.29229,2021-01-09,01:00:00,0.3062,1067.882758863331,closed,-52.40525125331748,-4.907397447740269,1055.8505259335386,100000,0.31495,0.28421,0.7307008511158993,0.8543062070906648
5,short,2021-01-12,23:00:00,0.28241,2021-01-13,09:00:00,0.28832,1198.5972062048352,closed,-26.890781486190363,-2.2435211217733175,1028.9597444473482,100000,0.29437,0.27271,0.8488348190254136,0.9588777649638682
6,long,2021-01-13,09:00:00,0.28832,2021-01-14,10:00:00,0.3077,686.9002593312576,closed,45.14535692202128,6.572330743618184,1074.1051013693695,0,0.28612,0.31924,0.4764846416004839,0.5495202074650062
7,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1197.851343992046,closed,-11.448598263145756,-0.95576119028187,1062.6565031062237,0,0.315,0.32485,0.7519940636524868,0.9582810751936368
8,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,1035.5277437396498,closed,-36.25940222694523,-3.501538461538457,1026.3971008792785,0,0.3136,0.325,0.637247842301323,0.8284221949917199
9,long,2021-01-17,01:00:00,0.37052,2021-01-17,08:00:00,0.35564,614.5295390674944,closed,-25.502703867510657,-4.149955737881897,1000.8943970117679,0,0.35127,0.38892,0.3317119394728999,0.49162363125399555
10,long,2021-01-17,23:00:00,0.38593,2021-01-18,00:00:00,0.38074,647.6668747015277,closed,-9.563619610302554,-1.4766263311999512,991.3307774014653,0,0.37816,0.38979,0.33563955883270424,0.5181334997612222
11,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,648.7054369470626,closed,-32.49996996882987,-5.00997342056839,958.8308074326354,0,0.36731,0.39502,0.3315811883802201,0.5189643495576501
12,short,2021-01-27,04:00:00,0.3323,2021-01-27,22:00:00,0.31806,2432.6945570789862,closed,100.83756864380088,4.1450978031898815,1059.6683760764363,100000,0.3347,0.30478,1.4641556166590348,1.946155645663189
13,short,2021-01-29,04:00:00,0.33841,2021-01-29,06:00:00,0.35623,2231.576948945115,closed,-120.61454148584555,-5.404901746402294,939.0538345905908,100000,0.35831,0.33135,1.3188599325936676,1.785261559156092
14,long,2021-02-03,19:00:00,0.44806,2021-02-04,02:00:00,0.43758,998.4478769240088,closed,-24.5978551313129,-2.4636093380350816,914.4559794592778,0,0.43573,0.45061,0.4456759705950135,0.7987583015392071
15,long,2021-02-04,21:00:00,0.43992,2021-02-05,19:00:00,0.51049,1196.7570614975798,closed,190.47693336149644,15.916090198217864,1104.9329128207742,0,0.4284,0.52927,0.5440794060272686,0.9574056491980639
16,long,2021-02-05,20:00:00,0.5356,2021-02-06,03:00:00,0.53639,956.094742817695,closed,0.2883278992904772,0.030156833457817122,1105.2212407200645,0,0.52006,0.568,0.35701820120152916,0.764875794254156
17,long,2021-02-06,19:00:00,0.59315,2021-02-07,13:00:00,0.67127,948.7927411932587,closed,123.88048429946518,13.05664334485376,1229.1017250195298,0,0.5798,0.70696,0.31991662857397246,0.7590341929546071
18,long,2021-02-08,09:00:00,0.66696,2021-02-08,23:00:00,0.68654,820.6793607798131,closed,23.190113000390205,2.8257214825476855,1252.29183801992,0,0.65572,0.7242,0.2460955262024149,0.6565434886238505
19,long,2021-02-10,22:00:00,0.90969,2021-02-11,05:00:00,0.89014,671.6119724670273,closed,-15.11845069464387,-2.251069265354127,1237.1733873252763,0,0.87185,0.95699,0.14765732776374968,0.5372895779736219
20,long,2021-02-11,17:00:00,0.97925,2021-02-11,18:00:00,0.94949,855.5751216492654,closed,-26.860646612113385,-3.1394842992085787,1210.3127407131628,0,0.94787,0.97925,0.17474089796257655,0.6844600973194124
21,long,2021-02-11,19:00:00,0.97727,2021-02-11,21:00:00,0.93198,838.7724674580207,closed,-39.71422972165673,-4.734803687824239,1170.5985109915061,0,0.92811,0.97727,0.17165623982277586,0.6710179739664166
22,short,2021-02-14,05:00:00,0.88304,2021-02-14,21:00:00,0.86914,2386.9823570712297,closed,35.12345711565202,1.4714585975720267,1205.721968107158,100000,0.89061,0.80918,0.5406283649826122,1.9095858856569838
23,short,2021-02-15,03:00:00,0.77575,2021-02-15,09:00:00,0.84133,1353.0644945058834,closed,-115.81604160346416,-8.559535932968092,1089.905926503694,100000,0.84133,0.75577,0.3488403466338082,1.0824515956047067
24,short,2021-02-23,06:00:00,0.9977,2021-02-23,23:00:00,0.94224,839.2105070470229,closed,45.81031207889535,5.458739099929845,1135.7162385825893,100000,1.0306,0.80731,0.16822902817420526,0.6713684056376183
25,short,2021-02-24,22:00:00,1.02041,2021-02-25,01:00:00,1.06398,1430.5169135851158,closed,-62.505753881923404,-4.369452278985886,1073.2104847006658,100000,1.07052,0.99553,0.280380810377224,1.1444135308680927
26,short,2021-02-25,03:00:00,1.03689,2021-02-25,14:00:00,1.07441,1511.1785838681092,closed,-56.182620097567415,-3.717801502570186,1017.0278646030984,100000,1.086,1.01236,0.29148291214460725,1.2089428670944875
27,long,2021-02-26,11:00:00,1.12103,2021-02-27,15:00:00,1.37622,633.1442991740296,closed,143.50877839435464,22.666046046938977,1160.5366429974529,0,1.08314,1.48352,0.11295760134412632,0.5065154393392237
28,short,2021-03-02,18:00:00,1.21302,2021-03-03,01:00:00,1.22993,2251.755114034195,closed,-33.563065070539345,-1.4905290926777777,1126.9735779269135,100000,1.22993,1.18384,0.37126430133620136,1.801404091227356
29,short,2021-03-10,03:00:00,1.15898,2021-03-11,14:00:00,1.1356,2839.0383139304126,closed,54.51051546777649,1.9200345131063488,1181.48409339469,100000,1.18871,1.11287,0.48992015633236347,2.27123065114433
30,short,2021-03-12,07:00:00,1.10336,2021-03-13,04:00:00,1.05079,5216.815900240889,closed,243.43806908195296,4.666410962877031,1424.922162476643,100000,1.11563,0.9876,0.9456235318012054,4.173452720192712
31,long,2021-03-17,22:00:00,1.36854,2021-03-18,13:00:00,1.44881,1230.4841059751957,closed,71.00829277238566,5.770760664649907,1495.9304552490287,0,1.34768,1.47924,0.17982435383331077,0.9843872847801566
32,short,2021-03-20,05:00:00,1.26017,2021-03-21,15:00:00,1.20973,2953.623681885701,closed,115.39109756126253,3.9067636906131744,1611.3215528102912,100000,1.27814,1.16368,0.46876590966071263,2.3628989455085607
33,short,2021-03-22,01:00:00,1.16969,2021-03-22,03:00:00,1.19169,5296.95468630743,closed,-104.77052037518199,-1.977938770101482,1506.5510324351092,100000,1.19169,1.165,0.9057023119471708,4.237563749045944
34,short,2021-03-22,19:00:00,1.17138,2021-03-23,09:00:00,1.13512,5774.802091726709,closed,173.15283963214384,2.998420324745187,1679.703872067253,100000,1.17159,1.06182,0.9859827027483326,4.619841673381367
35,short,2021-03-23,22:00:00,1.11441,2021-03-24,07:00:00,1.12827,4117.565591433063,closed,-55.24348958834616,-1.3416541488321359,1624.460382478907,100000,1.13643,1.09626,0.7389678110270121,3.29405247314645
