,0
net_profit,-932.6608641764315
adjusted_net_profit,-1071.9510644607872
compounded_annual_return,-0.5934953713020443
avg_monthly_return,-10.632869341964934
gross_profit,7693.0059335092565
adjusted_gross_profit,7095.9128735537415
gross_loss,8625.666797685688
adjusted_gross_loss,8167.863938014529
profit_factor,0.8918737662777944
adjusted_profit_factor,0.8687599263900861
max_equity_runup_dollars,580.5359303245157
max_equity_runup_percent,45.503338175497326
date_of_max_runup,2021-06-08 13:00:00
max_con_winning_trades_percent,14.042050065287084
max_con_winning_trades,3
largest_win_dollars,580.5359303245158
largest_win_percent,13.937233392013344
