,0
risk_reward_ratio,0.7616041536347019
cagr_over_avg_dd,0.6523701797881442
cagr_over_max_dd,0.0053279776871008626
max_drawdown_dollars,-1156.6995755714067
max_drawdown_percent,-95.41663162695848
avg_drawdown_dollars,-944.6678720357511
avg_drawdown_percent,-0.7792779315140551
min_drawdown_dollars,-36.05910016027815
min_drawdown_percent,-0.02974530249216345
max_con_losing_trades,15.0
max_con_losing_trades_percent,-38.32469371454883
largest_single_loss_dollars,-394.27007471230837
largest_single_loss_percent,-19.849061488673133
max_position_held,2759.1745629196644
