,0
net_profit,-866.4346751919675
adjusted_net_profit,-1120.5316550124808
compounded_annual_return,-0.48914437408013434
avg_monthly_return,-8.046011420991235
gross_profit,13549.226150436332
adjusted_gross_profit,12625.176596556044
gross_loss,14415.6608256283
adjusted_gross_loss,13745.708251568525
profit_factor,0.9398962915628806
adjusted_profit_factor,0.9184813445400591
max_equity_runup_dollars,765.1320886412418
max_equity_runup_percent,48.228790060372184
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,18.68516951186648
max_con_winning_trades,5
largest_win_dollars,765.1320886412418
largest_win_percent,13.9632402005114
