,0
risk_reward_ratio,0.7081581352823496
cagr_over_avg_dd,0.7433197287264113
cagr_over_max_dd,0.003816918425467934
max_drawdown_dollars,-1818.9073060650708
max_drawdown_percent,-83.32717484852675
avg_drawdown_dollars,-942.9282536779051
avg_drawdown_percent,-0.4278818612368536
min_drawdown_dollars,-3.28271247135433
min_drawdown_percent,-0.0032455428908808592
max_con_losing_trades,11.0
max_con_losing_trades_percent,-22.121683735393667
largest_single_loss_dollars,-504.6752925480895
largest_single_loss_percent,-13.051675219538083
max_position_held,17355.099233349363
