,0
net_profit,-924.5790841445914
adjusted_net_profit,-1039.100636648086
compounded_annual_return,-0.5778288212796261
avg_monthly_return,-10.20982353589227
gross_profit,6126.322817972841
adjusted_gross_profit,5629.412421054154
gross_loss,7050.901902117433
adjusted_gross_loss,6668.51305770224
profit_factor,0.8688708058940752
adjusted_profit_factor,0.8441780607375571
max_equity_runup_dollars,436.22035830569075
max_equity_runup_percent,48.22879006037219
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,14.333523565230223
max_con_winning_trades,3
largest_win_dollars,436.2203583056908
largest_win_percent,13.30941906791439
