,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2332.3452595908147,closed,136.71497330421596,5.861695336144236,1136.714973304216,0,38.219,43.583,1.206624723655974,1.8658762076726518
1,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1308.5646007796672,closed,-54.13115284977607,-4.136681736425066,1082.58382045444,0,39.411,41.256,0.6361210445674333,1.0468516806237338
2,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2389.959356567393,closed,-56.80000172946495,-2.3766095257387394,1025.783818724975,100000,40.554,38.929,1.210320490500794,1.9119674852539146
3,long,2021-01-06,11:00:00,41.602,2021-01-06,20:00:00,41.066,1731.6279072887285,closed,-24.528062684768614,-1.416474207970757,1001.2557560402063,0,41.066,42.31,0.8324733942063981,1.385302325830983
4,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3337.495460692052,closed,-103.60920062948747,-3.104399746749121,897.6465554107187,100000,42.288,40.883,1.6254300203049001,2.6699963685536416
5,long,2021-01-07,00:00:00,42.288,2021-01-07,02:00:00,41.865,1575.0004322565894,closed,-17.759366395031076,-1.1275785092697568,879.8871890156877,0,41.775,42.371,0.7448923724255532,1.2600003458052715
6,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1633.7074084092876,closed,0.4704830038974446,0.02879848628191909,880.3576720195852,0,41.595,44.676,0.7728038828804578,1.30696592672743
7,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2183.5992840148506,closed,-55.94238425646662,-2.561934539271728,824.4152877631185,100000,43.892,40.421,1.0313131271028437,1.7468794272118806
8,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2144.6651280754077,closed,-6.535432316950771,-0.3047297329264441,817.8798554461678,100000,42.901,41.108,1.014673729366455,1.7157321024603263
9,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2224.9034775789974,closed,-61.421795264142034,-2.760649883606521,756.4580601820257,100000,42.974,41.539,1.0678938671813567,1.779922782063198
