,0
risk_reward_ratio,1.2118470772833319
cagr_over_avg_dd,0.5714111828780037
cagr_over_max_dd,0.00196038828192269
max_drawdown_dollars,-732.3979750211333
max_drawdown_percent,-51.05159289033638
avg_drawdown_dollars,-234.48627693274358
avg_drawdown_percent,-0.17514698254876546
min_drawdown_dollars,-0.5333576721739064
min_drawdown_percent,-0.0004948583799379014
max_con_losing_trades,16.0
max_con_losing_trades_percent,-3.2684586459087535
largest_single_loss_dollars,-177.78091372819046
largest_single_loss_percent,-1.6090176603719797
max_position_held,11211.656695598713
