,0
risk_reward_ratio,0.13550897712146903
cagr_over_avg_dd,0.045305969701494045
cagr_over_max_dd,0.00020911059837039225
max_drawdown_dollars,-619.606718797694
max_drawdown_percent,-58.24016289858322
avg_drawdown_dollars,-285.30941013839987
avg_drawdown_percent,-0.2688086226418468
min_drawdown_dollars,-2.500474769713719
min_drawdown_percent,-0.0018116078799779167
max_con_losing_trades,19.0
max_con_losing_trades_percent,-5.244645535633093
largest_single_loss_dollars,-120.17359454536955
largest_single_loss_percent,-3.3674367216349954
max_position_held,6901.258261650282
