,0
risk_reward_ratio,1.3815295596884223
cagr_over_avg_dd,0.6875824683807794
cagr_over_max_dd,0.002446095507873027
max_drawdown_dollars,-846.4049628740364
max_drawdown_percent,-50.40856595483826
avg_drawdown_dollars,-275.6811551249306
avg_drawdown_percent,-0.17933000390604187
min_drawdown_dollars,-0.5506983552418205
min_drawdown_percent,-0.0004948583799379014
max_con_losing_trades,17.0
max_con_losing_trades_percent,-3.1448709940477264
largest_single_loss_dollars,-202.90530944534385
largest_single_loss_percent,-1.6090176603719797
max_position_held,13090.128081997982
