,0
net_profit,430.5971542838306
adjusted_net_profit,291.8445108569076
compounded_annual_return,0.055236959575064803
avg_monthly_return,0.5279948106612267
gross_profit,8275.539611936416
adjusted_gross_profit,7814.361819632771
gross_loss,7844.942457652585
adjusted_gross_loss,7522.517308775863
profit_factor,1.0548885038492273
adjusted_profit_factor,1.0387961235418413
max_equity_runup_dollars,215.77258167167713
max_equity_runup_percent,20.08806530212645
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,7.9056746347239315
max_con_winning_trades,5
largest_win_dollars,215.77258167167722
largest_win_percent,5.02755073521229
