,0
net_profit,354.5900780916327
adjusted_net_profit,219.05822472416003
compounded_annual_return,0.04662272545799229
avg_monthly_return,0.4473193866134437
gross_profit,9449.795344999347
adjusted_gross_profit,9000.822018904291
gross_loss,9095.205266907715
adjusted_gross_loss,8781.763794180131
profit_factor,1.0389864843822474
adjusted_profit_factor,1.0249446728309106
max_equity_runup_dollars,288.7783961512928
max_equity_runup_percent,22.034327726924563
date_of_max_runup,2022-10-19 08:00:00
max_con_winning_trades_percent,8.534778595560828
max_con_winning_trades,5
largest_win_dollars,207.01176526107278
largest_win_percent,4.6520145149965595
