,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,5000.0,closed,33.42594403439919,0.6685188806879837,1033.4259440343992,100000,149.446,146.968,0.06697654481400614,1.0
1,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5167.129720171995,closed,-5.7727609810158835,-0.11172084491085177,1027.6531830533834,0,148.08,148.408,0.06969610348501436,1.0334259440343991
2,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5138.265915266916,closed,7.656291608969493,0.1490053596918947,1035.3094746623528,0,148.461,149.067,0.06919477921930184,1.0276531830533833
3,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5176.547373311764,closed,-4.723672114533356,-0.09125140318210445,1030.5858025478194,100000,149.099,147.316,0.06959174792210426,1.0353094746623528
4,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5152.929012739096,closed,2.5345448008001394,0.04918648781177124,1033.1203473486196,0,148.562,149.258,0.06922583695820056,1.0305858025478192
5,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5165.601736743097,closed,11.13730890795667,0.21560525715206852,1044.2576562565762,100000,149.105,148.215,0.06934717524390309,1.0331203473486195
6,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5221.288281282882,closed,4.663685642578421,0.08932059276053884,1048.9213418991546,100000,148.231,147.813,0.07046843578809192,1.0442576562565764
7,long,2017-10-20,04:00:00,148.525,2017-10-23,07:00:00,150.12,5244.606709495774,closed,55.201935336954655,1.0525467093081964,1104.1232772361093,0,148.149,150.486,0.07062254448067025,1.048921341899155
8,long,2017-10-24,09:00:00,150.014,2017-10-24,10:00:00,149.881,5520.61638618055,closed,-6.072214336300119,-0.10999160078393336,1098.0510628998093,0,149.813,150.017,0.07360134902316517,1.10412327723611
9,short,2017-10-24,10:00:00,149.881,2017-10-24,11:00:00,150.061,5490.25531449905,closed,-7.764849838187301,-0.14142966753624997,1090.286213061622,100000,150.061,149.881,0.07326152500315651,1.09805106289981
10,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5451.431065308111,closed,-11.116841907246277,-0.2039252037504754,1079.1693711543758,0,149.75,150.061,0.07265620068249726,1.0902862130616222
11,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5395.846855771879,closed,-7.563393195911687,-0.14017064231208132,1071.605977958464,100000,150.075,149.732,0.07204693138619345,1.0791693711543757
12,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5358.029889792319,closed,-12.040266506523654,-0.22471443336779037,1059.5657114519404,0,149.657,149.981,0.07145707184732863,1.071605977958464
13,short,2017-10-24,16:00:00,149.66,2017-10-25,06:00:00,149.669,5297.8285572597,closed,-1.448955756420093,-0.027349993318197617,1058.1167556955204,100000,149.741,149.165,0.07079818999411598,1.05956571145194
14,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5290.583778477599,closed,-34.76331883497415,-0.6570790727555123,1023.3534368605463,100000,150.44,149.398,0.07080924806571014,1.0581167556955198
15,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5116.767184302726,closed,11.770095654771119,0.23002992379406173,1035.1235325153173,0,150.296,151.388,0.0680502611257029,1.0233534368605453
16,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5175.61766257658,closed,7.57344675653429,0.14632933207751667,1042.6969792718517,100000,149.796,149.027,0.06914514288393125,1.035123532515316
17,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5213.48489635925,closed,-7.782706792500965,-0.14928031723916355,1034.9142724793508,100000,149.54,149.205,0.06984466127698476,1.0426969792718501
18,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,5174.571362396746,closed,-12.603807372430156,-0.24357200799318676,1022.3104651069206,0,151.088,151.91,0.06825305663688011,1.0349142724793492
19,short,2017-11-01,16:00:00,151.292,2017-11-03,04:00:00,149.07,5111.552325534594,closed,73.98262147238378,1.4473611294714912,1096.2930865793044,100000,151.436,148.722,0.06757201075449587,1.0223104651069188
20,short,2017-11-07,13:00:00,149.908,2017-11-08,21:00:00,149.198,5481.465432896513,closed,24.79210197232763,0.45228967099819867,1121.085188551632,100000,150.173,148.578,0.07313105948843976,1.0962930865793028
