,0
risk_reward_ratio,1.4482309667322992
cagr_over_avg_dd,0.8416668525704638
cagr_over_max_dd,0.003190283052462028
max_drawdown_dollars,-1004.7756619595698
max_drawdown_percent,-45.25413469131132
avg_drawdown_dollars,-339.76401704325457
avg_drawdown_percent,-0.17153283216346885
min_drawdown_dollars,-2.4962749019136936
min_drawdown_percent,-0.0008144310766088347
max_con_losing_trades,17.0
max_con_losing_trades_percent,-3.627152156109765
largest_single_loss_dollars,-228.66935217912592
largest_single_loss_percent,-1.6090176603719797
max_position_held,16364.215214780652
