,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,02:00:00,149.306,2017-10-06,01:00:00,147.973,5000.0,closed,43.572890573721025,0.8714578114744205,1043.572890573721,100000,149.446,147.717,0.06697654481400614,1.0
1,short,2017-10-06,18:00:00,147.228,2017-10-10,04:00:00,148.276,5217.864452868605,closed,-38.25631554490608,-0.7331795582362063,1005.3165750288149,100000,148.552,146.968,0.07088141457968057,1.0435728905737212
2,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5026.582875144077,closed,-5.615740858255147,-0.11172084491085174,999.7008341705598,0,148.08,148.408,0.06780035710626232,1.0053165750288153
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,4998.504170852801,closed,7.448039118993575,0.1490053596918947,1007.1488732895534,0,148.461,149.067,0.06731266894951118,0.9997008341705602
4,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,5035.744366447769,closed,-4.355900441930129,-0.08649963391614329,1002.7929728476233,0,148.562,149.258,0.06765154684123742,1.0071488732895537
5,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,5013.964864238116,closed,4.018721013087822,0.08015056191859606,1006.8116938607111,100000,149.105,148.215,0.06740287229443076,1.0027929728476233
6,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5034.058469303556,closed,4.496450864694045,0.08932059276053884,1011.3081447254051,100000,148.231,147.813,0.06794151306858257,1.0068116938607112
7,long,2017-10-20,04:00:00,148.525,2017-10-23,08:00:00,150.214,5056.540723627027,closed,56.4226874840156,1.115835717892606,1067.7308322094207,0,148.149,150.486,0.06809009558831208,1.0113081447254053
8,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5338.654161047105,closed,-10.88686137544854,-0.20392520375047538,1056.8439708339722,0,149.75,150.061,0.07115311987854411,1.067730832209421
9,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5284.219854169864,closed,-7.406924910772426,-0.14017064231208132,1049.4370459231998,100000,150.075,149.732,0.07055645488820611,1.056843970833973
