,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,21:00:00,149.556,5000.0,closed,-4.345421456195493,-0.08690842912390986,995.6545785438045,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4978.272892719022,closed,-7.604867618362082,-0.15276116400699105,988.0497109254425,100000,149.336,149.136,0.0667597276749232,0.9956545785438045
2,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4940.24855462721,closed,33.02649434059812,0.6685188806879837,1021.0762052660406,100000,149.446,146.968,0.06617615574226368,0.988049710925442
3,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5105.381026330201,closed,-5.703774818534415,-0.11172084491085173,1015.3724304475062,0,148.08,148.408,0.06886321490099814,1.0210762052660403
4,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5076.862152237529,closed,2.497130183730739,0.04918648781177124,1017.8695606312369,0,148.562,149.258,0.0682039342558762,1.0153724304475058
5,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5089.3478031561835,closed,4.2023970336930105,0.08257240802223959,1022.07195766493,100000,148.231,147.813,0.0686877183463733,1.0178695606312367
6,long,2017-10-24,09:00:00,150.014,2017-10-24,12:00:00,149.787,5110.359788324649,closed,-8.823159799642108,-0.17265241910755252,1013.2487978652879,0,149.75,150.061,0.06813177154565106,1.02207195766493
7,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5066.24398932644,closed,-7.101386740936084,-0.14017064231208132,1006.1474111243518,100000,150.075,149.732,0.0676459771452321,1.013248797865288
8,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5030.737055621759,closed,-11.304792268763897,-0.22471443336779037,994.842618855588,0,149.657,149.981,0.06709214890970239,1.0061474111243518
9,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4974.21309427794,closed,0.2349174004429584,0.004722704797532586,995.077536256031,100000,149.741,149.165,0.06647351455670106,0.9948426188555881
10,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4975.387681280155,closed,-6.756596120287815,-0.13580039492619717,988.3209401357432,100000,149.594,149.368,0.06660715126048604,0.9950775362560311
11,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4941.604700678718,closed,-32.47025034646253,-0.6570790727555124,955.8506897892806,100000,150.44,149.398,0.06613850715614751,0.9883209401357436
12,long,2017-10-25,11:00:00,150.382,2017-10-27,09:00:00,149.703,4779.253448946406,closed,-22.598544620795067,-0.47284675027596523,933.2521451684855,0,149.668,151.388,0.06356150934216072,0.9558506897892812
13,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4666.2607258424305,closed,6.828108153120709,0.14632933207751667,940.0802533216063,100000,149.796,149.027,0.06234024335975138,0.9332521451684861
14,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4700.401266608034,closed,-7.016773922306135,-0.14928031723916355,933.0634793993001,100000,149.54,149.205,0.0629709188495798,0.9400802533216069
15,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4665.317396996505,closed,-11.363407263119859,-0.24357200799318676,921.7000721361803,0,151.088,151.91,0.06153595152637695,0.933063479399301
16,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4608.500360680905,closed,-0.39572857708005205,-0.008586927332291307,921.3043435591003,100000,149.14,148.48,0.061878999418348256,0.9217000721361811
17,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4606.521717795504,closed,9.052328987414029,0.1965111540111464,930.3566725465143,100000,149.245,148.08,0.06175624353543951,0.9213043435591007
18,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4651.7833627325745,closed,-6.3392253202778015,-0.1362751621467166,924.0174472262365,100000,148.998,148.214,0.06253027338417952,0.9303566725465149
19,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4620.087236131185,closed,-5.168556598050097,-0.11187140705114033,918.8488906281864,100000,148.233,147.824,0.06241969339446184,0.924017447226237
20,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4594.244453140935,closed,-3.0619620369653755,-0.06664778220218587,915.786928591221,100000,148.07,147.87,0.06211922163295544,0.918848890628187
21,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4578.934642956108,closed,-22.705035464789052,-0.4958584744099107,893.081893126432,100000,148.927,147.004,0.061989327272256145,0.9157869285912217
22,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4465.409465632163,closed,75.78967763566384,1.6972615438511498,968.8715707620958,0,148.422,151.515,0.06016693568363264,0.8930818931264327
