,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4961.809708998253,closed,33.17063472846282,0.6685188806879837,1025.5325765281134,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,04:00:00,148.276,2017-10-10,05:00:00,148.221,5127.662882640569,closed,-2.9966997533507103,-0.05844182470528394,1022.5358767747626,0,148.221,148.316,0.06916376059025828,1.0255325765281138
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5112.679383873815,closed,-4.675902206317458,-0.09145698087515482,1017.8599745684452,0,148.225,148.408,0.06893144018004213,1.022535876774763
4,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5089.299872842228,closed,2.503247861660032,0.04918648781177125,1020.3632224301052,0,148.562,149.258,0.06837102594617196,1.0178599745684456
5,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5101.816112150527,closed,4.556972392925527,0.08932059276053882,1024.9201948230307,100000,148.231,147.813,0.06885599525130952,1.0203632224301056
6,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5124.600974115156,closed,-13.18617145660569,-0.2573111842894752,1011.7340233664249,0,149.657,150.075,0.0683216363021472,1.024920194823031
7,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5058.670116832127,closed,0.2389060562989782,0.004722704797532587,1011.972929422724,100000,149.741,149.165,0.06760216646842344,1.0117340233664254
8,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5059.864647113623,closed,-6.871316173511333,-0.13580039492619717,1005.1016132492126,100000,149.594,149.368,0.06773807218599849,1.0119729294227247
9,short,2017-10-27,10:00:00,149.369,2017-10-27,20:00:00,149.452,5025.508066246066,closed,-3.864919819375703,-0.07690605145645911,1001.2366934298369,100000,149.674,149.027,0.06728984014415396,1.0051016132492132
10,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5006.183467149187,closed,-7.4732465613348635,-0.14928031723916355,993.763446868502,100000,149.54,149.205,0.06706745977103568,1.0012366934298373
11,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4968.817234342514,closed,-12.10264791119959,-0.24357200799318676,981.6607989573024,0,151.088,151.91,0.0655391413824864,0.9937634468685028
12,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4908.303994786515,closed,-0.42147249728026925,-0.008586927332291305,981.2393264600221,100000,149.14,148.48,0.06590450607962989,0.9816607989573032
13,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4906.196632300114,closed,9.641223620188956,0.1965111540111464,990.880550080211,100000,149.245,148.08,0.06577376437553778,0.9812393264600229
14,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4954.402750401059,closed,-6.75162038151043,-0.13627516214671662,984.1289296987006,100000,148.998,148.214,0.06659814834023671,0.9908805500802119
15,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4920.644648493508,closed,-4.939257015957933,-0.10037825059100994,979.1896726827428,100000,148.233,147.916,0.06647274094553877,0.9841289296987016
16,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,4895.948363413718,closed,-2.369106338877225,-0.04838912020765997,976.8205663438655,100000,148.07,147.87,0.06618650791399067,0.9791896726827436
17,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4884.10283171933,closed,-24.218237789974722,-0.4958584744099107,952.6023285538907,100000,148.927,147.004,0.06612067488941983,0.9768205663438662
18,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4763.011642769457,closed,80.8407649418789,1.69726154385115,1033.4430934957697,0,148.422,151.515,0.06417682798778523,0.9526023285538914
19,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5167.215467478853,closed,2.6040285676354413,0.05039519996842668,1036.0471220634051,0,151.999,152.418,0.06799012450711982,1.0334430934957706
20,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5180.235610317031,closed,-23.517996214152113,-0.4539947211534806,1012.529125849253,0,151.552,152.306,0.06802405171584877,1.0360471220634064
21,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5062.645629246272,closed,-28.921895918795368,-0.5712802759039105,983.6072299304576,100000,152.727,151.541,0.06676882007881821,1.0125291258492544
22,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4918.036149652296,closed,-20.88397714051192,-0.4246405781703823,962.7232527899457,0,151.434,152.95,0.06450687167125473,0.9836072299304593
23,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4813.616263949736,closed,12.1913122096516,0.2532672224197658,974.9145649995974,100000,151.97,150.584,0.06339294198766987,0.9627232527899473
24,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,4874.572824997995,closed,17.763998439711592,0.3644216442641597,992.678563439309,100000,151.097,149.781,0.06461694139555654,0.974914564999599
25,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,4963.392817196553,closed,-4.50764316407985,-0.09081777989568593,988.1709202752292,100000,151.307,150.85,0.06570027290917524,0.9926785634393106
26,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4940.854601376152,closed,-8.841913017756282,-0.17895513491317044,979.3290072574729,100000,151.269,150.596,0.06544785081234222,0.9881709202752303
27,short,2017-12-14,15:00:00,151.208,2017-12-15,22:00:00,150.052,4896.645036287371,closed,36.39123585621308,0.7431871329559322,1015.7202431136859,100000,151.273,149.516,0.0647670101619937,0.9793290072574743
28,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,5078.601215568435,closed,11.441569170711695,0.2252897734052755,1027.1618122843977,0,150.636,151.399,0.06733669953419386,1.015720243113687
29,long,2017-12-20,09:00:00,151.444,2017-12-20,22:00:00,151.811,5135.809061421995,closed,11.35081491455274,0.22101317978924134,1038.5126271989504,0,151.352,152.013,0.06782453001006306,1.027161812284399
30,long,2017-12-21,13:00:00,151.781,2017-12-21,14:00:00,151.607,5192.56313599476,closed,-7.059629314630923,-0.13595654265027018,1031.4529978843195,0,151.544,151.818,0.06842178053899711,1.038512627198952
31,long,2017-12-21,21:00:00,151.678,2017-12-21,22:00:00,151.662,5157.264989421606,closed,-1.6434782738606868,-0.03186724508497681,1029.809519610459,0,151.626,151.678,0.0680028084418519,1.0314529978843212
32,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,5149.047598052302,closed,-5.711070264924352,-0.11091508004479589,1024.0984493455346,0,151.615,152.001,0.06784435862773969,1.0298095196104606
33,long,2017-12-29,09:00:00,151.762,2018-01-03,10:00:00,152.722,5120.492246727681,closed,31.29908899128624,0.6112515649503881,1055.3975383368208,0,151.762,152.826,0.06748055833117225,1.0240984493455363
