,0
net_profit,582.6132710668062
adjusted_net_profit,455.1430753773602
compounded_annual_return,0.07135876053700163
avg_monthly_return,0.67739792762913
gross_profit,6278.368169447613
adjusted_gross_profit,5906.469735514543
gross_loss,5695.7548983808065
adjusted_gross_loss,5451.326660137182
profit_factor,1.1022890348094916
adjusted_profit_factor,1.0834921669078452
max_equity_runup_dollars,206.2746794258851
max_equity_runup_percent,18.87072763228577
date_of_max_runup,2023-03-30 01:00:00
max_con_winning_trades_percent,5.196979003861167
max_con_winning_trades,5
largest_win_dollars,161.09636427686786
largest_win_percent,4.6520145149965595
