,0
net_profit,423.20054179084946
adjusted_net_profit,286.519583436273
compounded_annual_return,0.054415985286421886
avg_monthly_return,0.5203317510168972
gross_profit,10345.677781277136
adjusted_gross_profit,9859.058031956141
gross_loss,9922.477239486287
adjusted_gross_loss,9572.538448519868
profit_factor,1.0426506941337927
adjusted_profit_factor,1.0299314110856954
max_equity_runup_dollars,285.0866757593851
max_equity_runup_percent,21.642184808451667
date_of_max_runup,2022-10-19 08:00:00
max_con_winning_trades_percent,8.234442730391448
max_con_winning_trades,7
largest_win_dollars,233.0687154768434
largest_win_percent,5.1147373888524825
