,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,21:00:00,149.556,5000.0,closed,-4.345421456195493,-0.08690842912390986,995.6545785438045,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4978.272892719022,closed,-7.604867618362082,-0.15276116400699105,988.0497109254425,100000,149.336,149.136,0.0667597276749232,0.9956545785438045
2,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4940.24855462721,closed,34.471919827476235,0.6977770338131798,1022.5216307529187,100000,149.446,146.968,0.06615665958657128,0.988049710925442
3,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5112.6081537645905,closed,-5.711849026366899,-0.11172084491085174,1016.8097817265518,0,148.08,148.408,0.06896069699431587,1.0225216307529181
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5084.048908632756,closed,7.5755053632200875,0.14900535969189474,1024.385287089772,0,148.461,149.067,0.06846466250953105,1.0168097817265513
5,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5121.926435448857,closed,-4.673829742302228,-0.09125140318210448,1019.7114573474697,100000,149.099,147.316,0.06885744255118817,1.0243852870897714
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5098.557286737346,closed,-3.7595271589119084,-0.07373707791204782,1015.9519301885578,0,148.562,149.258,0.06849539253910845,1.0197114573474693
7,short,2017-10-13,12:00:00,148.795,2017-10-13,13:00:00,149.056,5079.759650942786,closed,-9.994592262176024,-0.19675325111732522,1005.9573379263817,100000,149.136,148.63,0.06827863370332049,1.0159519301885571
8,short,2017-10-13,14:00:00,148.978,2017-10-16,05:00:00,148.855,5029.786689631906,closed,3.0792377207101658,0.06122004591283201,1009.0365756470918,100000,149.105,148.566,0.06752388526670924,1.005957337926381
9,long,2017-10-16,05:00:00,148.855,2017-10-16,06:00:00,148.784,5045.182878235457,closed,-3.4832453701865966,-0.06904101306640553,1005.5533302769052,0,148.765,148.868,0.06778654231615273,1.0090365756470914
10,short,2017-10-16,06:00:00,148.784,2017-10-16,22:00:00,148.625,5027.766651384525,closed,4.29985158064987,0.08552209915044079,1009.853181857555,100000,148.835,148.215,0.06758477593537646,1.005553330276905
11,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5049.265909287774,closed,4.169300448744945,0.08257240802223956,1014.0224823062999,100000,148.231,147.813,0.06814675829740295,1.009853181857555
12,long,2017-10-24,09:00:00,150.014,2017-10-24,13:00:00,149.906,5070.1124115315,closed,-4.731757928787866,-0.09332648952764681,1009.2907243775121,0,149.732,150.061,0.06759518993602597,1.0140224823063
13,short,2017-10-24,13:00:00,149.906,2017-10-24,15:00:00,149.965,5046.45362188756,closed,-3.0628020643847735,-0.06069216709137559,1006.2279223131274,100000,150.075,149.788,0.06732824065597855,1.009290724377512
14,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5031.139611565636,closed,-11.305696870072168,-0.22471443336779034,994.9222254430551,0,149.657,149.981,0.06709751757497598,1.0062279223131272
15,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4974.611127215276,closed,0.2349361983635856,0.004722704797532584,995.1571616414187,100000,149.741,149.165,0.06647883371930077,0.9949222254430552
16,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4975.785808207094,closed,-6.757136778226906,-0.13580039492619717,988.4000248631918,100000,149.594,149.368,0.0666124811165982,0.9951571616414189
17,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4942.0001243159595,closed,-32.47284859243157,-0.6570790727555123,955.9271762707602,100000,150.44,149.398,0.0661437995116971,0.9884000248631919
18,long,2017-10-25,11:00:00,150.382,2017-10-27,09:00:00,149.703,4779.635881353802,closed,-22.60035294000544,-0.4728467502759652,933.3268233307548,0,149.668,151.388,0.06356659548820738,0.9559271762707604
19,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4666.634116653775,closed,6.828654533400989,0.14632933207751667,940.1554778641557,100000,149.796,149.027,0.062345231780976666,0.933326823330755
20,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4700.777389320779,closed,-7.01733539948493,-0.14928031723916357,933.1381424646708,100000,149.54,149.205,0.06297595773700201,0.9401554778641558
21,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4665.690712323353,closed,-11.36431655475761,-0.24357200799318673,921.7738259099132,0,151.088,151.91,0.06154087558875088,0.9331381424646706
22,short,2017-11-01,16:00:00,151.292,2017-11-03,04:00:00,149.07,4608.869129549565,closed,66.70698028931146,1.4473611294714912,988.4808061992246,100000,151.436,148.722,0.06092680550920822,0.921773825909913
