,0
net_profit,82.1133297082979
adjusted_net_profit,-16.44987694927022
compounded_annual_return,0.01191922369636389
avg_monthly_return,0.1161201848251352
gross_profit,4984.6148328789
adjusted_gross_profit,4674.885937647693
gross_loss,4902.5015031706025
adjusted_gross_loss,4691.335814596963
profit_factor,1.0167492717044946
adjusted_profit_factor,0.9964935622604362
max_equity_runup_dollars,164.30837851855222
max_equity_runup_percent,20.365482265097306
date_of_max_runup,2023-03-30 13:00:00
max_con_winning_trades_percent,5.722047219491688
max_con_winning_trades,5
largest_win_dollars,129.06421621710774
largest_win_percent,5.114737388852482
