,0
risk_reward_ratio,1.1445967514822502
cagr_over_avg_dd,0.6920327800416903
cagr_over_max_dd,0.0028794271443431316
max_drawdown_dollars,-799.1644294606047
max_drawdown_percent,-35.57782455712428
avg_drawdown_dollars,-207.96705175424427
avg_drawdown_percent,-0.1480330942708953
min_drawdown_dollars,-2.7743862579293364
min_drawdown_percent,-0.002157025952442937
max_con_losing_trades,16.0
max_con_losing_trades_percent,-5.163735016972376
largest_single_loss_dollars,-192.59000069024182
largest_single_loss_percent,-1.6090176603719797
max_position_held,13328.180368201147
