,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,21:00:00,149.556,5000.0,closed,-4.345421456195493,-0.08690842912390986,995.6545785438045,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4978.272892719022,closed,-7.604867618362082,-0.15276116400699105,988.0497109254425,100000,149.336,149.136,0.0667597276749232,0.9956545785438045
2,short,2017-10-05,02:00:00,149.306,2017-10-06,01:00:00,147.973,4940.24855462721,closed,43.05218193555097,0.8714578114744205,1031.1018928609935,100000,149.446,147.717,0.06617615574226368,0.988049710925442
3,short,2017-10-06,18:00:00,147.228,2017-10-10,03:00:00,148.254,5155.509464304964,closed,-37.028763542176414,-0.7182367484445772,994.0731293188171,100000,148.552,146.968,0.07003436118543978,1.031101892860993
4,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,4970.365646594082,closed,-4.816038699972555,-0.096895058480712,989.2570906188446,0,148.08,148.429,0.06705202755533184,0.9940731293188165
5,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,4946.2854530942195,closed,7.370230430770905,0.14900535969189468,996.6273210496155,0,148.461,149.067,0.06660946232182686,0.9892570906188439
6,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,4983.1366052480735,closed,-4.310394921080914,-0.08649963391614329,992.3169261285345,0,148.562,149.258,0.06694480000064584,0.9966273210496147
7,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,4961.584630642669,closed,3.9767379615267973,0.08015056191859604,996.2936640900614,100000,149.105,148.215,0.06669872332422795,0.992316926128534
8,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,4981.4683204503035,closed,4.449477032004669,0.08932059276053883,1000.743141122066,100000,148.231,147.813,0.06723173698882912,0.9962936640900607
9,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5003.715705610328,closed,2.3995265675905872,0.047954894098003215,1003.1426676896566,100000,148.638,147.969,0.0673320734398677,1.0007431411220655
10,long,2017-10-20,04:00:00,148.525,2017-10-23,08:00:00,150.214,5015.713338448281,closed,55.96712093750957,1.115835717892606,1059.1097886271662,0,148.149,150.486,0.06754032436893831,1.0031426676896562
11,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5295.548943135829,closed,-10.798958971995887,-0.2039252037504754,1048.3108296551702,0,149.75,150.061,0.07057861727078761,1.0591097886271659
12,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5241.55414827585,closed,3.0109218220433913,0.05744330282333915,1051.3217514772136,100000,150.075,149.165,0.06998676985687476,1.04831082965517
13,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5256.608757386066,closed,-34.75249282997722,-0.6611200192737658,1016.5692586472364,100000,150.44,149.297,0.07035735089457078,1.0513217514772133
14,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5082.84629323618,closed,11.692067454900474,0.23002992379406167,1028.261326102137,0,150.296,151.388,0.06759913145504355,1.0165692586472361
15,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5141.306630510682,closed,7.523239652483358,0.14632933207751664,1035.7845657546204,100000,149.796,149.027,0.06868675484807496,1.0282613261021365
16,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5178.9228287730975,closed,-7.731112428363943,-0.14928031723916355,1028.0534533262564,100000,149.54,149.205,0.069381635881961,1.0357845657546196
17,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5140.2672666312765,closed,-11.572991283039212,-0.22514376554244198,1016.4804620432172,0,151.088,151.91,0.06781310501423178,1.0280534533262553
18,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5082.40231021608,closed,1.6790844347491316,0.03303722004403356,1018.1595464779664,100000,149.14,148.48,0.06824214928589183,1.016480462043216
19,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5090.797732389827,closed,10.003985372292519,0.19651115401114636,1028.163531850259,100000,149.245,148.08,0.06824857534842647,1.0181595464779654
20,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5140.817659251288,closed,-7.005657600811734,-0.13627516214671662,1021.1578742494472,100000,148.998,148.214,0.06910397767585831,1.0281635318502578
21,short,2017-11-16,17:00:00,148.838,2017-11-20,08:00:00,148.102,5105.789371247229,closed,24.15822775640546,0.47315363012133327,1045.3161020058526,100000,149.313,147.656,0.06860868019252112,1.0211578742494458
22,long,2017-11-21,09:00:00,149.319,2017-11-21,10:00:00,148.982,5226.580510029255,closed,-12.91125943741434,-0.24703071946637004,1032.4048425684382,0,148.966,149.319,0.07000556540064232,1.045316102005851
