,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4863.06368827537,closed,33.933341556493694,0.6977770338131798,1006.5460792115678,100000,149.446,146.968,0.06512304905624867,0.972612737655074
4,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5032.730396057839,closed,-5.622608920561073,-0.11172084491085174,1000.9234702910067,0,148.08,148.408,0.06788327707866193,1.006546079211568
5,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5004.617351455034,closed,-3.6902585956422627,-0.07373707791204782,997.2332116953644,0,148.562,149.258,0.06723337813377891,1.0009234702910068
6,short,2017-10-16,06:00:00,148.784,2017-10-16,07:00:00,148.806,4986.1660584768215,closed,-1.8015400283123553,-0.03613076674912611,995.431671667052,100000,148.827,148.721,0.06702556805136065,0.9972332116953644
7,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4977.158358335259,closed,-0.5936131697928944,-0.011926748699863425,994.8380584972591,100000,148.761,148.215,0.06696975031230376,0.9954316716670519
8,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4974.190292486293,closed,4.1073087041144145,0.08257240802223959,998.9453672013735,100000,148.231,147.813,0.06713351003436573,0.9948380584972587
9,long,2017-10-24,09:00:00,150.014,2017-10-24,13:00:00,149.906,4994.7268360068665,closed,-4.661403217540513,-0.0933264895276468,994.283963983833,0,149.732,150.061,0.06659014273343643,0.9989453672013734
10,short,2017-10-24,13:00:00,149.906,2017-10-24,15:00:00,149.965,4971.419819919163,closed,-3.017262423919102,-0.06069216709137559,991.2667015599139,100000,150.075,149.788,0.06632716262083123,0.9942839639838327
11,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,4956.333507799568,closed,-11.137596757869726,-0.22471443336779034,980.1291048020443,0,149.657,149.981,0.0660998700736781,0.9912667015599137
12,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4900.64552401022,closed,0.2314430212724965,0.004722704797532584,980.3605478233168,100000,149.741,149.165,0.06549038519324094,0.980129104802044
13,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4901.8027391165815,closed,-6.6566674782234685,-0.13580039492619717,973.7038803450934,100000,149.594,149.368,0.06562204543815497,0.9803605478233164
14,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4868.5194017254635,closed,-31.99002214177989,-0.6570790727555123,941.7138582033135,100000,150.44,149.398,0.0651603324820047,0.9737038803450927
15,long,2017-10-25,11:00:00,150.382,2017-10-27,09:00:00,149.703,4708.569291016565,closed,-22.264316877063887,-0.47284675027596523,919.4495413262497,0,149.668,151.388,0.06262144792616889,0.9417138582033131
16,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4597.247706631247,closed,6.727121863062456,0.14632933207751664,926.1766631893122,100000,149.796,149.027,0.0614182442119563,0.9194495413262493
17,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4630.883315946559,closed,-6.912997305020521,-0.14928031723916355,919.2636658842916,100000,149.54,149.205,0.062039592143327785,0.9261766631893119
18,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4596.318329421458,closed,-11.195344848730741,-0.24357200799318676,908.0683210355609,0,151.088,151.91,0.060625847686411674,0.9192636658842916
19,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4540.341605177805,closed,-0.38987583427440653,-0.008586927332291302,907.6784452012864,100000,149.14,148.48,0.06096382197188094,0.908068321035561
20,short,2017-11-13,01:00:00,149.184,2017-11-13,17:00:00,148.83,4538.392226006434,closed,9.800668720407604,0.21595023595022594,917.4791139216941,100000,149.245,148.08,0.06084288162278038,0.9076784452012868
21,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4587.39556960847,closed,-6.251480750795236,-0.1362751621467166,911.2276331708988,100000,148.998,148.214,0.06166475880778937,0.9174791139216941
22,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4556.138165854495,closed,-5.09701587333544,-0.11187140705114029,906.1306172975634,100000,148.233,147.824,0.061555709414177866,0.911227633170899
23,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4530.653086487819,closed,-3.0195798014190136,-0.06664778220218587,903.1110374961444,100000,148.07,147.87,0.06125939664119498,0.9061306172975637
24,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4515.555187480722,closed,-22.390763063779495,-0.4958584744099107,880.7202744323649,100000,148.927,147.004,0.061131300217022906,0.9031110374961445
25,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4403.601372161825,closed,74.74063263420422,1.69726154385115,955.4609070665691,0,148.422,151.515,0.05933413331395536,0.880720274432365
26,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4777.304535332846,closed,2.407532173681705,0.05039519996842668,957.8684392402508,0,151.999,152.418,0.06285968375229897,0.9554609070665693
27,long,2017-12-04,01:00:00,152.306,2017-12-04,10:00:00,151.683,4789.342196201255,closed,-20.611321833235728,-0.4303580948879354,937.2571174070151,0,151.574,152.306,0.06289105086078363,0.9578684392402511
28,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,4686.285587035077,closed,-25.65346440252183,-0.5474157288555751,911.6036530044933,100000,152.727,151.541,0.061790518212786895,0.9372571174070154
