,0
net_profit,180.27093613374018
adjusted_net_profit,52.02604269566291
compounded_annual_return,0.02519769342533351
avg_monthly_return,0.24403849479806183
gross_profit,10018.286521413553
adjusted_gross_profit,9540.683451087994
gross_loss,9838.015585279813
adjusted_gross_loss,9488.657408392331
profit_factor,1.0183239124365153
adjusted_profit_factor,1.00548297197975
max_equity_runup_dollars,206.29596025431647
max_equity_runup_percent,20.08806530212653
date_of_max_runup,2022-10-20 06:00:00
max_con_winning_trades_percent,8.147256076751257
max_con_winning_trades,7
largest_win_dollars,197.8537990376492
largest_win_percent,5.027550735212291
