,0
net_profit,303.10995677306073
adjusted_net_profit,196.94173910246263
compounded_annual_return,0.04055182131699153
avg_monthly_return,0.39010257697752593
gross_profit,5528.002187619784
adjusted_gross_profit,5198.229224706226
gross_loss,5224.892230846724
adjusted_gross_loss,5001.287485603763
profit_factor,1.0580126715310145
adjusted_profit_factor,1.0393782080453005
max_equity_runup_dollars,240.85585392492249
max_equity_runup_percent,23.270169706213103
date_of_max_runup,2023-01-20 21:00:00
max_con_winning_trades_percent,5.196979003861168
max_con_winning_trades,6
largest_win_dollars,130.27824405765222
largest_win_percent,4.65201451499656
